3.036191E+6	9.944960E-2	9.342000E+0
3.036465E+6	9.750410E-2	9.582000E+0
3.036718E+6	9.870960E-2	9.702000E+0
3.036966E+6	9.896900E-2	9.114000E+0
3.037211E+6	9.456680E-2	9.042000E+0
3.037453E+6	9.275870E-2	8.370000E+0
3.037712E+6	9.516190E-2	8.964000E+0
3.037959E+6	9.216360E-2	1.000200E+1
3.038218E+6	9.033250E-2	9.126000E+0
3.038468E+6	8.427480E-2	9.972000E+0
3.038715E+6	8.145190E-2	1.074000E+1
3.038982E+6	7.739310E-2	9.522000E+0
3.039231E+6	7.595870E-2	9.414000E+0
3.039484E+6	7.263990E-2	7.794000E+0
3.039731E+6	7.189990E-2	8.436000E+0
3.039979E+6	7.068680E-2	9.888000E+0
3.040219E+6	6.804700E-2	1.000200E+1
3.040457E+6	6.642200E-2	1.026600E+1
3.040713E+6	6.931350E-2	9.198000E+0
3.040955E+6	6.715440E-2	1.039800E+1
3.041205E+6	6.970260E-2	8.850000E+0
3.041459E+6	6.948900E-2	8.448000E+0
3.041711E+6	7.186940E-2	9.696000E+0
3.041972E+6	7.212110E-2	9.108000E+0
3.042222E+6	7.228140E-2	9.498000E+0
3.042471E+6	7.520340E-2	9.900000E+0
3.042714E+6	7.521100E-2	9.678000E+0
3.042958E+6	7.519580E-2	9.378000E+0
3.043215E+6	7.508130E-2	8.208000E+0
3.043470E+6	7.615710E-2	8.874000E+0
3.043718E+6	7.773640E-2	9.042000E+0
3.043965E+6	7.409720E-2	9.444000E+0
3.044221E+6	7.483720E-2	9.300000E+0
3.044477E+6	6.923720E-2	9.576000E+0
3.044725E+6	7.376150E-2	8.784000E+0
3.044983E+6	7.276200E-2	9.606000E+0
3.045237E+6	6.643720E-2	9.252000E+0
3.045486E+6	7.096910E-2	8.058000E+0
3.045740E+6	7.041980E-2	9.594000E+0
3.045986E+6	7.102250E-2	9.882000E+0
3.046235E+6	7.405900E-2	9.252000E+0
3.046490E+6	6.780290E-2	8.226000E+0
3.046734E+6	7.227370E-2	9.258000E+0
3.046996E+6	6.990860E-2	9.420000E+0
3.047247E+6	7.695820E-2	9.714000E+0
3.047497E+6	8.175710E-2	9.102000E+0
3.047743E+6	8.145190E-2	9.408000E+0
3.047997E+6	8.606000E-2	9.576000E+0
3.048238E+6	8.849380E-2	8.916000E+0
3.048486E+6	9.539840E-2	9.762000E+0
3.048728E+6	1.010210E-1	9.720000E+0
3.048971E+6	9.800000E-2	9.528000E+0
3.049210E+6	1.029440E-1	9.738000E+0
3.049466E+6	1.033640E-1	8.970000E+0
3.049710E+6	1.003120E-1	1.020600E+1
3.049954E+6	9.786270E-2	1.066800E+1
3.050204E+6	9.171340E-2	9.228000E+0
3.050459E+6	8.564040E-2	9.954000E+0
3.050719E+6	8.027700E-2	8.856000E+0
3.050961E+6	7.501270E-2	9.216000E+0
3.051203E+6	7.728620E-2	9.186000E+0
3.051455E+6	7.846120E-2	9.078000E+0
3.051701E+6	7.864430E-2	1.016400E+1
3.051952E+6	8.754010E-2	8.172000E+0
3.052192E+6	8.989760E-2	8.862000E+0
3.052430E+6	9.487200E-2	9.762000E+0
3.052685E+6	9.839680E-2	8.994000E+0
3.052930E+6	9.333090E-2	1.096800E+1
3.053185E+6	9.005780E-2	8.868000E+0
3.053436E+6	8.385520E-2	8.676000E+0
3.053679E+6	8.481650E-2	9.570000E+0
3.053927E+6	8.425190E-2	8.436000E+0
3.054167E+6	8.497670E-2	9.420000E+0
3.054426E+6	9.205680E-2	8.250000E+0
3.054673E+6	9.017990E-2	8.532000E+0
3.054920E+6	9.141590E-2	9.012000E+0
3.055161E+6	9.569600E-2	9.162000E+0
3.055412E+6	8.409930E-2	8.952000E+0
3.055668E+6	8.371020E-2	9.180000E+0
3.055920E+6	8.081100E-2	9.144000E+0
3.056166E+6	8.644910E-2	9.834000E+0
3.056415E+6	9.369710E-2	8.952000E+0
3.056672E+6	8.658650E-2	9.108000E+0
3.056931E+6	9.068350E-2	9.642000E+0
3.057185E+6	8.706710E-2	8.772000E+0
3.057433E+6	8.625080E-2	8.694000E+0
3.057684E+6	8.548780E-2	9.768000E+0
3.057931E+6	8.526660E-2	9.630000E+0
3.058192E+6	8.870740E-2	9.330000E+0
3.058452E+6	8.610580E-2	9.390000E+0
3.058704E+6	8.969930E-2	8.142000E+0
3.058952E+6	8.646440E-2	9.036000E+0
3.059200E+6	9.462790E-2	9.846000E+0
3.059465E+6	9.065290E-2	8.742000E+0
3.059716E+6	8.789110E-2	8.574000E+0
3.059978E+6	8.686110E-2	8.904000E+0
3.060221E+6	9.076740E-2	9.390000E+0
3.060476E+6	8.532000E-2	9.660000E+0
3.060728E+6	8.569380E-2	9.660000E+0
3.060971E+6	9.099630E-2	9.966000E+0
3.061232E+6	8.891340E-2	8.766000E+0
3.061484E+6	8.630420E-2	9.264000E+0
3.061743E+6	7.816360E-2	9.804000E+0
3.061993E+6	8.613630E-2	8.940000E+0
3.062251E+6	8.679250E-2	1.026600E+1
3.062512E+6	9.014940E-2	9.264000E+0
3.062761E+6	9.085130E-2	8.568000E+0
3.063016E+6	8.494620E-2	8.940000E+0
3.063253E+6	8.419080E-2	7.404000E+0
3.063513E+6	7.939200E-2	8.904000E+0
3.063764E+6	8.518270E-2	8.958000E+0
3.064023E+6	8.995870E-2	8.406000E+0
3.064280E+6	9.442950E-2	8.346000E+0
3.064529E+6	9.343000E-2	8.670000E+0
3.064779E+6	8.430530E-2	9.324000E+0
3.065025E+6	8.441210E-2	9.300000E+0
3.065273E+6	8.236740E-2	9.924000E+0
3.065533E+6	8.306170E-2	7.752000E+0
3.065787E+6	8.175710E-2	9.522000E+0
3.066036E+6	8.635760E-2	9.048000E+0
3.066284E+6	9.342240E-2	9.912000E+0
3.066535E+6	9.915210E-2	9.762000E+0
3.066805E+6	9.539840E-2	8.898000E+0
3.067069E+6	9.159140E-2	8.748000E+0
3.067320E+6	8.928730E-2	8.508000E+0
3.067570E+6	8.201650E-2	9.480000E+0
3.067831E+6	8.084920E-2	8.256000E+0
3.068075E+6	7.677510E-2	9.672000E+0
3.068329E+6	7.679800E-2	9.378000E+0
3.068601E+6	8.020070E-2	8.568000E+0
3.068855E+6	9.008840E-2	9.894000E+0
3.069102E+6	9.007310E-2	9.054000E+0
3.069364E+6	1.010820E-1	1.018200E+1
3.069615E+6	1.026620E-1	9.276000E+0
3.069864E+6	1.036530E-1	8.118000E+0
3.070106E+6	1.027990E-1	1.012200E+1
3.070374E+6	9.536030E-2	8.910000E+0
3.070625E+6	9.974720E-2	9.834000E+0
3.070881E+6	9.038590E-2	8.400000E+0
3.071133E+6	9.015700E-2	8.658000E+0
3.071383E+6	8.622790E-2	9.300000E+0
3.071641E+6	8.345840E-2	9.930000E+0
3.071883E+6	8.417560E-2	9.372000E+0
3.072140E+6	7.621050E-2	9.450000E+0
3.072390E+6	8.246660E-2	9.066000E+0
3.072638E+6	7.446340E-2	1.030200E+1
3.072884E+6	7.838490E-2	8.850000E+0
3.073136E+6	7.270860E-2	9.288000E+0
3.073397E+6	7.193040E-2	8.988000E+0
3.073639E+6	7.045030E-2	9.000000E+0
3.073891E+6	6.829120E-2	1.006800E+1
3.074143E+6	7.003070E-2	9.432000E+0
3.074397E+6	6.849720E-2	1.011000E+1
3.074644E+6	7.055710E-2	9.120000E+0
3.074892E+6	6.951190E-2	9.858000E+0
3.075147E+6	6.526990E-2	9.174000E+0
3.075401E+6	6.996200E-2	9.306000E+0
3.075656E+6	6.744430E-2	8.970000E+0
3.075918E+6	7.800340E-2	8.532000E+0
3.076171E+6	7.105300E-2	8.490000E+0
3.076428E+6	7.344870E-2	9.168000E+0
3.076682E+6	7.529500E-2	9.234000E+0
3.076933E+6	7.402850E-2	9.438000E+0
3.077190E+6	7.283070E-2	9.156000E+0
3.077438E+6	7.299090E-2	9.210000E+0
3.077696E+6	7.203720E-2	8.874000E+0
3.077948E+6	7.031300E-2	9.522000E+0
3.078206E+6	6.748250E-2	9.954000E+0
3.078455E+6	6.823780E-2	9.822000E+0
3.078705E+6	6.738330E-2	1.070400E+1
3.078957E+6	6.565140E-2	1.027200E+1
3.079205E+6	6.560560E-2	1.051200E+1
3.079459E+6	6.958060E-2	8.826000E+0
3.079715E+6	6.491900E-2	8.478000E+0
3.079963E+6	7.039690E-2	9.006000E+0
3.080218E+6	7.493640E-2	9.606000E+0
3.080469E+6	8.051350E-2	9.774000E+0
3.080724E+6	7.799580E-2	9.522000E+0
3.080974E+6	7.923170E-2	8.712000E+0
3.081223E+6	9.062240E-2	8.892000E+0
3.081475E+6	9.203390E-2	9.084000E+0
3.081727E+6	9.523820E-2	1.015800E+1
3.081981E+6	9.349110E-2	8.790000E+0
3.082239E+6	1.018300E-1	8.736000E+0
3.082487E+6	9.939620E-2	7.878000E+0
3.082743E+6	9.549760E-2	9.936000E+0
3.082994E+6	1.000830E-1	9.420000E+0
3.083255E+6	9.699300E-2	9.354000E+0
3.083505E+6	1.001970E-1	8.550000E+0
3.083763E+6	9.513900E-2	1.050000E+1
3.084012E+6	9.660390E-2	9.048000E+0
3.084268E+6	8.902790E-2	8.508000E+0
3.084516E+6	9.504750E-2	9.504000E+0
3.084772E+6	9.077500E-2	8.820000E+0
3.085032E+6	8.982130E-2	8.778000E+0
3.085272E+6	9.211020E-2	9.324000E+0
3.085530E+6	8.560230E-2	8.436000E+0
3.085777E+6	9.354450E-2	9.090000E+0
3.086021E+6	8.494620E-2	9.636000E+0
3.086287E+6	8.340500E-2	9.864000E+0
3.086533E+6	8.518270E-2	9.978000E+0
3.086788E+6	8.402300E-2	1.069800E+1
3.087038E+6	8.570150E-2	9.486000E+0
3.087284E+6	7.879690E-2	1.000800E+1
3.087550E+6	8.555650E-2	9.084000E+0
3.087808E+6	8.213850E-2	9.372000E+0
3.088054E+6	8.905840E-2	1.051200E+1
3.088300E+6	8.746390E-2	8.976000E+0
3.088555E+6	8.682300E-2	8.070000E+0
3.088812E+6	8.484700E-2	9.954000E+0
3.089066E+6	8.291670E-2	9.180000E+0
3.089312E+6	8.567860E-2	8.802000E+0
3.089566E+6	8.530470E-2	1.002000E+1
3.089825E+6	8.481650E-2	9.450000E+0
3.090078E+6	8.570910E-2	9.678000E+0
3.090332E+6	8.790640E-2	9.252000E+0
3.090590E+6	8.644150E-2	8.430000E+0
3.090841E+6	8.453420E-2	9.156000E+0
3.091087E+6	8.413740E-2	9.300000E+0
3.091338E+6	8.299300E-2	9.630000E+0
3.091589E+6	8.201650E-2	8.910000E+0
3.091835E+6	7.991080E-2	8.874000E+0
3.092081E+6	8.268790E-2	8.052000E+0
3.092333E+6	8.641860E-2	9.054000E+0
3.092578E+6	8.727310E-2	8.736000E+0
3.092815E+6	8.857010E-2	8.418000E+0
3.093077E+6	8.731130E-2	9.684000E+0
3.093329E+6	8.822680E-2	9.078000E+0
3.093574E+6	8.376360E-2	9.828000E+0
3.093823E+6	7.932330E-2	8.994000E+0
3.094074E+6	8.064320E-2	9.150000E+0
3.094330E+6	8.455710E-2	9.738000E+0
3.094589E+6	9.056140E-2	8.994000E+0
3.094841E+6	8.711290E-2	8.838000E+0
3.095091E+6	8.229110E-2	8.784000E+0
3.095343E+6	8.508350E-2	8.712000E+0
3.095601E+6	7.879690E-2	9.030000E+0
3.095852E+6	8.316090E-2	9.648000E+0
3.096111E+6	8.206990E-2	8.772000E+0
3.096363E+6	8.745620E-2	8.496000E+0
3.096607E+6	8.560990E-2	9.684000E+0
3.096858E+6	8.613630E-2	9.078000E+0
3.097111E+6	8.313040E-2	9.624000E+0
3.097372E+6	8.107040E-2	9.222000E+0
3.097623E+6	8.438160E-2	8.796000E+0
3.097872E+6	8.184100E-2	9.888000E+0
3.098121E+6	8.651020E-2	9.588000E+0
3.098373E+6	8.633470E-2	1.009200E+1
3.098635E+6	8.910420E-2	9.720000E+0
3.098887E+6	8.208510E-2	8.088000E+0
3.099134E+6	8.258100E-2	9.624000E+0
3.099388E+6	8.648730E-2	8.790000E+0
3.099640E+6	8.230640E-2	9.636000E+0
3.099902E+6	8.589980E-2	8.562000E+0
3.100155E+6	8.337450E-2	9.540000E+0
3.100406E+6	8.730360E-2	1.047000E+1
3.100656E+6	8.564040E-2	1.012800E+1
3.100905E+6	8.689930E-2	8.916000E+0
3.101161E+6	8.563280E-2	8.364000E+0
3.101412E+6	7.929280E-2	9.030000E+0
3.101665E+6	8.804370E-2	9.318000E+0
3.101919E+6	8.450370E-2	9.012000E+0
3.102165E+6	8.890580E-2	9.360000E+0
3.102422E+6	8.553360E-2	9.054000E+0
3.102662E+6	8.170370E-2	9.852000E+0
3.102923E+6	8.388570E-2	9.102000E+0
3.103173E+6	7.841540E-2	9.366000E+0
3.103424E+6	8.703660E-2	1.056600E+1
3.103679E+6	8.298540E-2	8.808000E+0
3.103930E+6	8.860060E-2	8.466000E+0
3.104194E+6	8.387800E-2	8.694000E+0
3.104438E+6	8.612870E-2	8.724000E+0
3.104682E+6	8.284040E-2	8.154000E+0
3.104938E+6	7.798050E-2	8.448000E+0
3.105183E+6	8.529710E-2	9.480000E+0
3.105443E+6	8.419080E-2	8.850000E+0
3.105695E+6	8.802840E-2	9.840000E+0
3.105941E+6	8.750960E-2	8.904000E+0
3.106201E+6	8.203170E-2	9.282000E+0
3.106450E+6	8.473250E-2	9.918000E+0
3.106706E+6	7.719470E-2	8.934000E+0
3.106962E+6	8.409170E-2	1.030200E+1
3.107230E+6	8.661700E-2	9.468000E+0
3.107481E+6	9.133200E-2	9.090000E+0
3.107735E+6	8.831070E-2	9.576000E+0
3.107987E+6	8.837180E-2	8.730000E+0
3.108241E+6	8.299300E-2	7.896000E+0
3.108498E+6	8.219960E-2	8.784000E+0
3.108751E+6	8.022360E-2	8.868000E+0
3.109012E+6	8.084150E-2	1.032600E+1
3.109258E+6	8.602950E-2	9.468000E+0
3.109502E+6	8.453420E-2	9.894000E+0
3.109746E+6	9.101920E-2	9.036000E+0
3.109999E+6	8.882950E-2	9.906000E+0
3.110263E+6	8.777670E-2	9.240000E+0
3.110515E+6	8.616690E-2	9.390000E+0
3.110765E+6	8.539630E-2	9.456000E+0
3.111015E+6	8.416800E-2	9.138000E+0
3.111270E+6	8.472490E-2	8.724000E+0
3.111520E+6	8.853960E-2	8.502000E+0
3.111774E+6	8.648730E-2	8.910000E+0
3.112026E+6	8.781480E-2	9.660000E+0
3.112274E+6	8.699080E-2	1.018800E+1
3.112526E+6	8.580060E-2	8.664000E+0
3.112788E+6	9.010360E-2	8.982000E+0
3.113041E+6	8.207750E-2	1.049400E+1
3.113297E+6	9.011130E-2	9.360000E+0
3.113543E+6	8.233690E-2	8.754000E+0
3.113791E+6	8.606000E-2	8.616000E+0
3.114053E+6	8.492330E-2	8.832000E+0
3.114304E+6	8.616690E-2	8.886000E+0
3.114555E+6	8.898970E-2	8.814000E+0
3.114816E+6	8.429000E-2	9.300000E+0
3.115062E+6	9.262130E-2	1.018800E+1
3.115326E+6	8.513690E-2	9.120000E+0
3.115577E+6	9.235430E-2	9.186000E+0
3.115825E+6	8.641100E-2	8.730000E+0
3.116075E+6	9.066060E-2	9.216000E+0
3.116319E+6	9.476520E-2	9.360000E+0
3.116579E+6	9.464310E-2	7.830000E+0
3.116830E+6	9.682510E-2	8.190000E+0
3.117092E+6	9.326980E-2	8.286000E+0
3.117344E+6	9.960990E-2	8.010000E+0
3.117592E+6	9.994550E-2	8.826000E+0
3.117848E+6	1.054230E-1	9.552000E+0
3.118099E+6	1.015630E-1	8.640000E+0
3.118364E+6	9.658100E-2	8.490000E+0
3.118618E+6	9.436080E-2	9.618000E+0
3.118882E+6	9.108780E-2	8.940000E+0
3.119133E+6	9.174390E-2	9.522000E+0
3.119379E+6	8.508350E-2	8.544000E+0
3.119629E+6	8.241320E-2	8.850000E+0
3.119885E+6	8.043720E-2	8.568000E+0
3.120143E+6	7.830100E-2	8.586000E+0
3.120396E+6	7.189990E-2	9.060000E+0
3.120648E+6	7.542470E-2	8.772000E+0
3.120902E+6	6.945090E-2	8.610000E+0
3.121152E+6	6.871840E-2	9.420000E+0
3.121416E+6	6.887100E-2	8.856000E+0
3.121666E+6	6.887100E-2	9.768000E+0
3.121923E+6	6.703230E-2	8.988000E+0
3.122175E+6	6.601000E-2	7.848000E+0
3.122424E+6	7.005360E-2	9.648000E+0
3.122686E+6	6.767320E-2	8.730000E+0
3.122946E+6	7.351730E-2	9.384000E+0
3.123202E+6	7.366230E-2	9.738000E+0
3.123453E+6	7.604270E-2	8.550000E+0
3.123707E+6	7.303670E-2	1.011000E+1
3.123968E+6	7.589010E-2	8.688000E+0
3.124221E+6	7.174730E-2	8.982000E+0
3.124483E+6	7.451680E-2	8.736000E+0
3.124740E+6	7.184650E-2	8.934000E+0
3.124992E+6	7.431080E-2	9.678000E+0
3.125248E+6	7.416580E-2	9.396000E+0
3.125495E+6	6.944320E-2	9.222000E+0
3.125751E+6	7.263230E-2	9.096000E+0
3.126000E+6	6.659750E-2	9.132000E+0
3.126249E+6	6.765030E-2	7.578000E+0
3.126496E+6	7.132010E-2	8.808000E+0
3.126743E+6	7.265520E-2	8.202000E+0
3.126997E+6	7.063340E-2	9.486000E+0
3.127247E+6	6.918380E-2	9.576000E+0
3.127508E+6	7.688950E-2	8.820000E+0
3.127764E+6	7.804920E-2	8.058000E+0
3.128016E+6	8.161210E-2	8.154000E+0
3.128268E+6	8.245900E-2	8.808000E+0
3.128522E+6	8.435110E-2	7.944000E+0
3.128781E+6	8.598380E-2	9.648000E+0
3.129033E+6	8.902030E-2	7.848000E+0
3.129294E+6	9.030960E-2	9.240000E+0
3.129549E+6	9.481100E-2	8.136000E+0
3.129798E+6	9.392600E-2	8.442000E+0
3.130050E+6	9.259080E-2	8.928000E+0
3.130298E+6	1.031190E-1	9.042000E+0
3.130564E+6	9.899190E-2	8.316000E+0
3.130813E+6	1.053170E-1	8.892000E+0
3.131061E+6	9.886220E-2	1.028400E+1
3.131317E+6	9.900710E-2	9.804000E+0
3.131563E+6	9.434560E-2	9.108000E+0
3.131825E+6	8.520560E-2	9.396000E+0
3.132072E+6	8.370260E-2	9.894000E+0
3.132332E+6	7.637830E-2	9.684000E+0
3.132576E+6	8.155110E-2	9.108000E+0
3.132819E+6	7.859850E-2	8.490000E+0
3.133086E+6	8.465620E-2	9.330000E+0
3.133326E+6	9.297990E-2	8.766000E+0
3.133584E+6	9.272810E-2	8.394000E+0
3.133833E+6	9.396410E-2	9.258000E+0
3.134079E+6	9.516950E-2	9.240000E+0
3.134331E+6	9.516190E-2	9.168000E+0
3.134587E+6	9.004260E-2	8.514000E+0
3.134837E+6	8.902030E-2	9.468000E+0
3.135088E+6	8.481650E-2	8.766000E+0
3.135340E+6	8.304640E-2	9.420000E+0
3.135597E+6	8.624320E-2	7.500000E+0
3.135847E+6	8.661700E-2	9.012000E+0
3.136105E+6	9.529160E-2	8.730000E+0
3.136355E+6	9.647420E-2	8.682000E+0
3.136603E+6	9.242300E-2	9.282000E+0
3.136851E+6	8.893630E-2	8.658000E+0
3.137101E+6	8.132980E-2	9.120000E+0
3.137356E+6	8.614400E-2	9.132000E+0
3.137607E+6	8.652540E-2	9.354000E+0
3.137861E+6	9.418540E-2	9.204000E+0
3.138118E+6	9.465070E-2	9.642000E+0
3.138371E+6	9.608510E-2	8.886000E+0
3.138631E+6	8.214620E-2	9.846000E+0
3.138879E+6	8.610580E-2	1.038000E+1
3.139145E+6	9.283490E-2	7.968000E+0
3.139395E+6	9.340720E-2	8.490000E+0
3.139650E+6	9.360550E-2	9.708000E+0
3.139902E+6	9.426930E-2	9.186000E+0
3.140152E+6	9.241530E-2	8.736000E+0
3.140414E+6	9.238480E-2	8.694000E+0
3.140665E+6	9.564260E-2	9.324000E+0
3.140915E+6	9.269000E-2	9.948000E+0
3.141165E+6	9.516950E-2	7.590000E+0
3.141419E+6	8.714340E-2	9.402000E+0
3.141680E+6	9.417770E-2	9.846000E+0
3.141936E+6	8.761640E-2	8.040000E+0
3.142186E+6	9.310960E-2	9.066000E+0
3.142445E+6	9.083600E-2	9.276000E+0
3.142690E+6	9.213300E-2	9.714000E+0
3.142952E+6	8.992820E-2	1.025400E+1
3.143202E+6	8.873800E-2	9.048000E+0
3.143461E+6	9.028670E-2	8.772000E+0
3.143713E+6	9.122510E-2	9.762000E+0
3.143976E+6	9.888510E-2	9.498000E+0
3.144224E+6	9.421590E-2	8.802000E+0
3.144478E+6	9.152270E-2	9.600000E+0
3.144736E+6	8.590750E-2	9.600000E+0
3.144995E+6	8.774610E-2	8.928000E+0
3.145238E+6	8.862350E-2	8.802000E+0
3.145486E+6	8.931020E-2	8.928000E+0
3.145740E+6	9.406330E-2	9.606000E+0
3.145997E+6	9.232380E-2	9.750000E+0
3.146247E+6	9.198050E-2	9.456000E+0
3.146500E+6	8.425190E-2	8.616000E+0
3.146750E+6	8.902030E-2	9.306000E+0
3.146993E+6	8.506060E-2	9.300000E+0
3.147254E+6	8.730360E-2	8.874000E+0
3.147508E+6	9.043930E-2	9.426000E+0
3.147758E+6	8.812000E-2	9.840000E+0
3.148006E+6	1.010590E-1	8.976000E+0
3.148261E+6	9.698530E-2	9.114000E+0
3.148515E+6	9.730580E-2	9.486000E+0
3.148766E+6	8.888290E-2	8.802000E+0
3.149019E+6	8.174180E-2	8.184000E+0
3.149274E+6	8.048300E-2	9.030000E+0
3.149526E+6	7.664540E-2	9.000000E+0
3.149786E+6	8.063550E-2	9.156000E+0
3.150032E+6	8.101700E-2	9.816000E+0
3.150284E+6	8.877610E-2	9.342000E+0
3.150537E+6	9.130910E-2	8.622000E+0
3.150790E+6	9.540610E-2	9.102000E+0
3.151053E+6	9.905290E-2	9.696000E+0
3.151301E+6	9.984640E-2	8.244000E+0
3.151558E+6	9.846540E-2	8.712000E+0
3.151807E+6	9.379630E-2	8.772000E+0
3.152052E+6	9.977010E-2	9.102000E+0
3.152320E+6	9.294940E-2	9.534000E+0
3.152557E+6	9.413960E-2	8.364000E+0
3.152795E+6	9.146930E-2	1.019400E+1
3.153045E+6	9.151510E-2	9.084000E+0
3.153305E+6	9.383440E-2	9.984000E+0
3.153563E+6	8.719680E-2	8.532000E+0
3.153816E+6	8.342030E-2	9.408000E+0
3.154067E+6	8.013960E-2	8.844000E+0
3.154309E+6	7.893420E-2	8.766000E+0
3.154557E+6	7.582900E-2	8.634000E+0
3.154816E+6	7.051130E-2	8.748000E+0
3.155072E+6	6.919910E-2	8.988000E+0
3.155320E+6	6.800130E-2	1.019400E+1
3.155576E+6	6.902360E-2	9.078000E+0
3.155826E+6	6.774950E-2	9.684000E+0
3.156083E+6	7.108350E-2	8.598000E+0
3.156335E+6	6.900840E-2	8.826000E+0
3.156591E+6	7.240340E-2	8.820000E+0
3.156847E+6	7.089280E-2	8.838000E+0
3.157096E+6	7.343340E-2	8.670000E+0
3.157348E+6	7.268570E-2	1.036800E+1
3.157600E+6	7.311300E-2	8.508000E+0
3.157864E+6	7.219740E-2	8.160000E+0
3.158115E+6	7.367750E-2	8.094000E+0
3.158381E+6	7.335710E-2	8.796000E+0
3.158633E+6	6.974840E-2	8.784000E+0
3.158878E+6	7.355550E-2	9.150000E+0
3.159127E+6	6.838270E-2	9.492000E+0
3.159371E+6	6.984760E-2	8.850000E+0
3.159634E+6	6.894730E-2	8.622000E+0
3.159886E+6	7.009940E-2	9.132000E+0
3.160140E+6	6.939740E-2	9.162000E+0
3.160388E+6	6.454520E-2	7.824000E+0
3.160636E+6	7.025190E-2	8.286000E+0
3.160901E+6	6.806230E-2	8.808000E+0
3.161157E+6	7.161760E-2	9.516000E+0
3.161413E+6	6.855060E-2	7.746000E+0
3.161667E+6	7.366990E-2	8.790000E+0
3.161916E+6	7.530260E-2	1.005000E+1
3.162174E+6	7.869010E-2	8.904000E+0
3.162428E+6	8.082630E-2	8.994000E+0
3.162689E+6	8.818860E-2	9.204000E+0
3.162940E+6	8.737230E-2	8.850000E+0
3.163197E+6	9.041640E-2	8.208000E+0
3.163441E+6	9.588670E-2	8.298000E+0
3.163693E+6	9.178970E-2	9.306000E+0
3.163957E+6	9.918260E-2	9.528000E+0
3.164206E+6	9.624530E-2	8.718000E+0
3.164474E+6	1.030130E-1	9.114000E+0
3.164728E+6	9.517720E-2	9.468000E+0
3.164976E+6	1.009300E-1	8.646000E+0
3.165225E+6	9.603170E-2	8.460000E+0
3.165481E+6	1.026460E-1	8.448000E+0
3.165743E+6	9.510850E-2	7.200000E+0
3.165995E+6	9.426930E-2	9.336000E+0
3.166251E+6	9.462020E-2	8.502000E+0
3.166502E+6	9.444480E-2	9.558000E+0
3.166752E+6	9.550520E-2	9.630000E+0
3.166990E+6	9.264420E-2	8.826000E+0
3.167242E+6	9.327750E-2	9.642000E+0
3.167506E+6	8.876090E-2	9.006000E+0
3.167760E+6	9.104970E-2	8.616000E+0
3.168019E+6	8.770040E-2	9.030000E+0
3.168271E+6	9.244590E-2	9.084000E+0
3.168523E+6	8.714340E-2	9.018000E+0
3.168778E+6	8.953140E-2	8.466000E+0
3.169023E+6	8.963820E-2	8.544000E+0
3.169285E+6	9.067580E-2	9.078000E+0
3.169536E+6	8.929490E-2	8.742000E+0
3.169784E+6	8.679250E-2	9.384000E+0
3.170020E+6	8.934830E-2	8.892000E+0
3.170274E+6	8.756300E-2	8.010000E+0
3.170538E+6	8.315320E-2	9.444000E+0
3.170790E+6	8.480880E-2	1.082400E+1
3.171040E+6	8.091020E-2	9.396000E+0
3.171284E+6	8.859300E-2	9.972000E+0
3.171541E+6	8.569380E-2	8.316000E+0
3.171799E+6	9.014180E-2	9.468000E+0
3.172061E+6	8.658650E-2	9.936000E+0
3.172317E+6	9.343770E-2	9.738000E+0
3.172565E+6	9.056140E-2	9.522000E+0
3.172811E+6	9.156080E-2	9.714000E+0
3.173067E+6	8.450370E-2	9.468000E+0
3.173322E+6	8.027700E-2	9.492000E+0
3.173588E+6	8.454180E-2	9.864000E+0
3.173846E+6	8.271840E-2	8.238000E+0
3.174097E+6	8.982900E-2	9.114000E+0
3.174340E+6	9.133960E-2	1.024200E+1
3.174595E+6	9.146170E-2	8.520000E+0
3.174847E+6	8.808950E-2	9.906000E+0
3.175091E+6	8.792920E-2	9.300000E+0
3.175345E+6	8.342030E-2	8.928000E+0
3.175595E+6	8.661700E-2	8.742000E+0
3.175843E+6	8.948560E-2	8.304000E+0
3.176106E+6	8.725020E-2	9.072000E+0
3.176352E+6	9.168290E-2	9.054000E+0
3.176606E+6	8.872270E-2	8.850000E+0
3.176860E+6	8.982130E-2	8.598000E+0
3.177110E+6	8.716630E-2	9.306000E+0
3.177358E+6	8.328290E-2	9.306000E+0
3.177606E+6	9.114120E-2	9.654000E+0
3.177853E+6	8.905840E-2	9.330000E+0
3.178101E+6	8.875320E-2	7.974000E+0
3.178349E+6	8.879140E-2	8.868000E+0
3.178609E+6	8.412980E-2	9.570000E+0
3.178863E+6	8.666280E-2	8.376000E+0
3.179115E+6	8.828780E-2	9.810000E+0
3.179364E+6	8.642630E-2	9.732000E+0
3.179622E+6	8.989760E-2	8.892000E+0
3.179878E+6	9.045460E-2	9.138000E+0
3.180126E+6	9.046980E-2	9.576000E+0
3.180376E+6	8.556410E-2	9.804000E+0
3.180634E+6	8.644150E-2	9.258000E+0
3.180878E+6	8.432820E-2	8.586000E+0
3.181133E+6	8.835650E-2	8.292000E+0
3.181383E+6	8.876090E-2	8.478000E+0
3.181639E+6	9.134720E-2	9.480000E+0
3.181893E+6	8.392380E-2	1.037400E+1
3.182146E+6	9.332320E-2	9.384000E+0
3.182400E+6	8.665510E-2	9.648000E+0
3.182652E+6	8.364920E-2	9.342000E+0
3.182912E+6	8.461810E-2	9.654000E+0
3.183167E+6	8.995870E-2	9.588000E+0
