3.381549E+6	9.226270E-2	-1.687800E+1
3.381798E+6	9.819840E-2	-1.667400E+1
3.382063E+6	9.619950E-2	-1.725600E+1
3.382318E+6	9.345290E-2	-1.745400E+1
3.382575E+6	9.279680E-2	-1.677000E+1
3.382846E+6	9.428450E-2	-1.717800E+1
3.383101E+6	9.404040E-2	-1.709400E+1
3.383345E+6	9.057660E-2	-1.722000E+1
3.383611E+6	9.158370E-2	-1.737000E+1
3.383854E+6	9.701590E-2	-1.763400E+1
3.384109E+6	9.538320E-2	-1.715400E+1
3.384366E+6	9.327750E-2	-1.716000E+1
3.384634E+6	9.363600E-2	-1.726200E+1
3.384892E+6	9.251450E-2	-1.801200E+1
3.385153E+6	8.709000E-2	-1.720800E+1
3.385407E+6	1.015020E-1	-1.647600E+1
3.385664E+6	9.310960E-2	-1.734000E+1
3.385931E+6	9.208730E-2	-1.720200E+1
3.386188E+6	9.359790E-2	-1.736400E+1
3.386443E+6	9.141590E-2	-1.567800E+1
3.386698E+6	9.480330E-2	-1.778400E+1
3.386955E+6	9.278920E-2	-1.692600E+1
3.387218E+6	8.779950E-2	-1.816200E+1
3.387476E+6	9.864090E-2	-1.693800E+1
3.387741E+6	9.547470E-2	-1.704600E+1
3.387996E+6	8.853200E-2	-1.731000E+1
3.388257E+6	8.559470E-2	-1.714200E+1
3.388512E+6	8.470960E-2	-1.663800E+1
3.388770E+6	8.956960E-2	-1.719600E+1
3.389022E+6	9.105730E-2	-1.684200E+1
3.389285E+6	9.349110E-2	-1.612800E+1
3.389555E+6	9.420060E-2	-1.745400E+1
3.389807E+6	9.384970E-2	-1.767000E+1
3.390060E+6	1.004800E-1	-1.747200E+1
3.390310E+6	8.993580E-2	-1.805400E+1
3.390574E+6	9.115650E-2	-1.722600E+1
3.390831E+6	8.682300E-2	-1.756800E+1
3.391093E+6	8.245130E-2	-1.692600E+1
3.391358E+6	8.373310E-2	-1.766400E+1
3.391616E+6	8.909650E-2	-1.753800E+1
3.391868E+6	9.069870E-2	-1.684800E+1
3.392122E+6	9.093520E-2	-1.770600E+1
3.392375E+6	8.978320E-2	-1.683600E+1
3.392636E+6	1.011820E-1	-1.779000E+1
3.392895E+6	9.931230E-2	-1.589400E+1
3.393160E+6	9.909110E-2	-1.771800E+1
3.393418E+6	9.407850E-2	-1.731600E+1
3.393679E+6	9.719900E-2	-1.615800E+1
3.393920E+6	9.994550E-2	-1.688400E+1
3.394165E+6	1.006090E-1	-1.714200E+1
3.394427E+6	9.849600E-2	-1.683600E+1
3.394680E+6	1.076210E-1	-1.820400E+1
3.394929E+6	9.992270E-2	-1.702800E+1
3.395175E+6	1.010590E-1	-1.683000E+1
3.395427E+6	9.617660E-2	-1.770600E+1
3.395674E+6	9.260610E-2	-1.697400E+1
3.395939E+6	8.628890E-2	-1.723200E+1
3.396206E+6	8.421370E-2	-1.595400E+1
3.396460E+6	8.191730E-2	-1.774800E+1
3.396723E+6	7.632490E-2	-1.704600E+1
3.396974E+6	7.598920E-2	-1.652400E+1
3.397239E+6	7.515000E-2	-1.656000E+1
3.397484E+6	7.426500E-2	-1.733400E+1
3.397753E+6	7.019090E-2	-1.721400E+1
3.398011E+6	7.212880E-2	-1.697400E+1
3.398265E+6	7.657670E-2	-1.649400E+1
3.398529E+6	6.727650E-2	-1.687200E+1
3.398791E+6	7.233480E-2	-1.783800E+1
3.399043E+6	6.845900E-2	-1.723800E+1
3.399301E+6	7.062580E-2	-1.738800E+1
3.399550E+6	7.032820E-2	-1.737600E+1
3.399810E+6	7.011460E-2	-1.648800E+1
3.400056E+6	7.523390E-2	-1.801200E+1
3.400321E+6	7.697340E-2	-1.780800E+1
3.400564E+6	7.697340E-2	-1.672200E+1
3.400813E+6	7.943010E-2	-1.812000E+1
3.401073E+6	8.454180E-2	-1.674000E+1
3.401321E+6	8.690690E-2	-1.706400E+1
3.401592E+6	9.844260E-2	-1.610400E+1
3.401857E+6	9.442950E-2	-1.655400E+1
3.402115E+6	9.724470E-2	-1.704600E+1
3.402371E+6	9.200330E-2	-1.723200E+1
3.402631E+6	9.923600E-2	-1.757400E+1
3.402884E+6	8.818100E-2	-1.701000E+1
3.403138E+6	8.526660E-2	-1.728000E+1
3.403403E+6	8.757070E-2	-1.591200E+1
3.403657E+6	8.319140E-2	-1.741800E+1
3.403912E+6	8.220720E-2	-1.742400E+1
3.404164E+6	8.346610E-2	-1.692600E+1
3.404416E+6	8.596850E-2	-1.769400E+1
3.404683E+6	8.727310E-2	-1.621800E+1
3.404953E+6	9.733630E-2	-1.726800E+1
3.405222E+6	9.064530E-2	-1.654800E+1
3.405492E+6	9.883930E-2	-1.800000E+1
3.405732E+6	9.182790E-2	-1.665600E+1
3.405970E+6	8.795980E-2	-1.704000E+1
3.406224E+6	9.326980E-2	-1.726200E+1
3.406489E+6	9.561200E-2	-1.780800E+1
3.406743E+6	8.976790E-2	-1.620600E+1
3.406993E+6	9.627580E-2	-1.608000E+1
3.407276E+6	8.630420E-2	-1.716000E+1
3.407535E+6	9.712270E-2	-1.703400E+1
3.407795E+6	9.005780E-2	-1.780800E+1
3.408047E+6	9.764910E-2	-1.690800E+1
3.408314E+6	8.873030E-2	-1.714200E+1
3.408580E+6	9.035540E-2	-1.807800E+1
3.408846E+6	8.815810E-2	-1.711800E+1
3.409107E+6	8.902030E-2	-1.704600E+1
3.409361E+6	1.004190E-1	-1.776000E+1
3.409626E+6	9.211780E-2	-1.743000E+1
3.409883E+6	9.388020E-2	-1.599000E+1
3.410142E+6	9.812970E-2	-1.800000E+1
3.410403E+6	9.432270E-2	-1.728600E+1
3.410661E+6	8.903550E-2	-1.681200E+1
3.410917E+6	8.716630E-2	-1.702200E+1
3.411177E+6	8.532000E-2	-1.764000E+1
3.411434E+6	9.282730E-2	-1.734000E+1
3.411694E+6	8.713580E-2	-1.714800E+1
3.411950E+6	9.777120E-2	-1.628400E+1
3.412194E+6	9.151510E-2	-1.831800E+1
3.412445E+6	8.416030E-2	-1.644600E+1
3.412701E+6	8.129930E-2	-1.710600E+1
3.412957E+6	8.506820E-2	-1.640400E+1
3.413214E+6	9.177450E-2	-1.615800E+1
3.413468E+6	9.505510E-2	-1.773600E+1
3.413730E+6	1.038210E-1	-1.705200E+1
3.413985E+6	9.063770E-2	-1.743000E+1
3.414253E+6	8.801320E-2	-1.849200E+1
3.414513E+6	8.406110E-2	-1.801200E+1
3.414765E+6	8.750960E-2	-1.560000E+1
3.415024E+6	9.362840E-2	-1.778400E+1
3.415272E+6	9.378860E-2	-1.647600E+1
3.415530E+6	9.529920E-2	-1.763400E+1
3.415784E+6	9.475760E-2	-1.692600E+1
3.416051E+6	9.229330E-2	-1.660200E+1
3.416312E+6	8.620500E-2	-1.755000E+1
3.416569E+6	8.946280E-2	-1.686600E+1
3.416824E+6	9.186600E-2	-1.694400E+1
3.417078E+6	9.964040E-2	-1.677600E+1
3.417346E+6	9.584860E-2	-1.712400E+1
3.417601E+6	9.342240E-2	-1.686000E+1
3.417869E+6	8.358810E-2	-1.773600E+1
3.418123E+6	8.969160E-2	-1.546200E+1
3.418386E+6	9.375050E-2	-1.677600E+1
3.418648E+6	9.738970E-2	-1.699200E+1
3.418913E+6	9.907580E-2	-1.617000E+1
3.419169E+6	9.101920E-2	-1.680000E+1
3.419423E+6	8.532000E-2	-1.675800E+1
3.419690E+6	8.855490E-2	-1.748400E+1
3.419946E+6	8.852430E-2	-1.735800E+1
3.420200E+6	1.002740E-1	-1.761600E+1
3.420458E+6	9.682510E-2	-1.742400E+1
3.420713E+6	8.829550E-2	-1.732800E+1
3.420966E+6	9.114890E-2	-1.666200E+1
3.421216E+6	8.593030E-2	-1.716600E+1
3.421484E+6	9.479570E-2	-1.746000E+1
3.421741E+6	9.790090E-2	-1.774800E+1
3.421995E+6	9.722950E-2	-1.665600E+1
3.422259E+6	9.353690E-2	-1.724400E+1
3.422522E+6	8.712820E-2	-1.637400E+1
3.422776E+6	8.333640E-2	-1.671000E+1
3.423030E+6	8.871510E-2	-1.768200E+1
3.423307E+6	9.415480E-2	-1.698600E+1
3.423570E+6	9.556630E-2	-1.744200E+1
3.423826E+6	9.364370E-2	-1.756800E+1
3.424090E+6	8.754010E-2	-1.652400E+1
3.424349E+6	8.588460E-2	-1.728000E+1
3.424594E+6	9.503980E-2	-1.768800E+1
3.424845E+6	9.491010E-2	-1.735800E+1
3.425110E+6	9.670310E-2	-1.713000E+1
3.425366E+6	8.696790E-2	-1.743000E+1
3.425622E+6	8.670090E-2	-1.699200E+1
3.425875E+6	8.734180E-2	-1.696200E+1
3.426131E+6	9.426930E-2	-1.690800E+1
3.426382E+6	9.516950E-2	-1.660800E+1
3.426639E+6	9.620710E-2	-1.788600E+1
3.426912E+6	8.956960E-2	-1.810800E+1
3.427170E+6	9.054610E-2	-1.659600E+1
3.427422E+6	8.548780E-2	-1.775400E+1
3.427690E+6	9.462020E-2	-1.756200E+1
3.427947E+6	9.231620E-2	-1.628400E+1
3.428201E+6	9.728290E-2	-1.677000E+1
3.428458E+6	9.554340E-2	-1.641000E+1
3.428722E+6	9.754230E-2	-1.713600E+1
3.428973E+6	9.230090E-2	-1.702800E+1
3.429221E+6	8.886770E-2	-1.671600E+1
3.429483E+6	1.012350E-1	-1.772400E+1
3.429735E+6	9.667250E-2	-1.644000E+1
3.429997E+6	9.750410E-2	-1.789200E+1
3.430255E+6	9.896140E-2	-1.727400E+1
3.430519E+6	9.403280E-2	-1.693800E+1
3.430766E+6	8.946280E-2	-1.733400E+1
3.431018E+6	8.587690E-2	-1.684800E+1
3.431280E+6	9.565780E-2	-1.743600E+1
3.431524E+6	9.185080E-2	-1.713000E+1
3.431789E+6	9.795430E-2	-1.785600E+1
3.432047E+6	9.396410E-2	-1.790400E+1
3.432307E+6	9.509330E-2	-1.772400E+1
3.432566E+6	8.764700E-2	-1.665600E+1
3.432814E+6	9.142350E-2	-1.693800E+1
3.433064E+6	9.423110E-2	-1.698600E+1
3.433327E+6	9.507800E-2	-1.755000E+1
3.433580E+6	9.627580E-2	-1.696200E+1
3.433822E+6	9.567310E-2	-1.741200E+1
3.434086E+6	9.565780E-2	-1.801200E+1
3.434343E+6	9.532210E-2	-1.785600E+1
3.434587E+6	9.429980E-2	-1.685400E+1
3.434845E+6	9.072160E-2	-1.803600E+1
3.435102E+6	8.691450E-2	-1.650600E+1
3.435354E+6	8.817340E-2	-1.620600E+1
3.435612E+6	9.181260E-2	-1.693800E+1
3.435885E+6	9.910630E-2	-1.732200E+1
3.436141E+6	9.426930E-2	-1.740600E+1
3.436392E+6	9.159140E-2	-1.722000E+1
3.436649E+6	9.087420E-2	-1.708200E+1
3.436904E+6	9.523820E-2	-1.650600E+1
3.437160E+6	9.312490E-2	-1.753200E+1
3.437416E+6	1.002580E-1	-1.757400E+1
3.437687E+6	8.948560E-2	-1.706400E+1
3.437943E+6	9.864850E-2	-1.720200E+1
3.438192E+6	9.421590E-2	-1.692600E+1
3.438450E+6	9.033250E-2	-1.722600E+1
3.438705E+6	8.719680E-2	-1.654200E+1
3.438965E+6	9.222460E-2	-1.741800E+1
3.439218E+6	8.812760E-2	-1.690200E+1
3.439484E+6	8.274130E-2	-1.701600E+1
3.439745E+6	8.132980E-2	-1.754400E+1
3.440010E+6	8.397720E-2	-1.754400E+1
3.440263E+6	8.799030E-2	-1.690200E+1
3.440524E+6	9.346060E-2	-1.828200E+1
3.440776E+6	9.581800E-2	-1.728600E+1
3.441034E+6	9.011890E-2	-1.677600E+1
3.441295E+6	1.014490E-1	-1.686600E+1
3.441554E+6	9.464310E-2	-1.701000E+1
3.441815E+6	9.793140E-2	-1.791600E+1
3.442071E+6	9.591720E-2	-1.762800E+1
3.442321E+6	9.348340E-2	-1.726200E+1
3.442575E+6	8.997390E-2	-1.719600E+1
3.442828E+6	8.909650E-2	-1.697400E+1
3.443086E+6	8.518270E-2	-1.727400E+1
3.443352E+6	8.480880E-2	-1.804800E+1
3.443609E+6	7.980390E-2	-1.649400E+1
3.443861E+6	7.766770E-2	-1.641000E+1
3.444122E+6	7.462360E-2	-1.675200E+1
3.444380E+6	7.644700E-2	-1.797000E+1
3.444628E+6	7.401320E-2	-1.710600E+1
3.444888E+6	7.225080E-2	-1.675800E+1
3.445145E+6	7.146500E-2	-1.710600E+1
3.445406E+6	7.357840E-2	-1.815000E+1
3.445657E+6	7.730150E-2	-1.808400E+1
3.445932E+6	7.837720E-2	-1.650000E+1
3.446190E+6	7.666060E-2	-1.692600E+1
3.446451E+6	7.570700E-2	-1.777800E+1
3.446717E+6	8.314560E-2	-1.634400E+1
3.446977E+6	8.107040E-2	-1.759200E+1
3.447236E+6	8.320670E-2	-1.732200E+1
3.447492E+6	8.362630E-2	-1.728000E+1
3.447758E+6	8.964590E-2	-1.707000E+1
3.448017E+6	9.453630E-2	-1.636800E+1
3.448273E+6	9.484910E-2	-1.687800E+1
3.448540E+6	1.012580E-1	-1.749000E+1
3.448799E+6	1.007390E-1	-1.666200E+1
3.449054E+6	9.881640E-2	-1.686000E+1
3.449311E+6	1.088640E-1	-1.672800E+1
3.449562E+6	9.754230E-2	-1.645200E+1
3.449819E+6	1.009370E-1	-1.783800E+1
3.450079E+6	1.003730E-1	-1.699800E+1
3.450348E+6	1.008760E-1	-1.632000E+1
3.450608E+6	9.761860E-2	-1.740600E+1
3.450866E+6	1.007010E-1	-1.653000E+1
3.451130E+6	9.221700E-2	-1.694400E+1
3.451385E+6	9.001210E-2	-1.691400E+1
3.451640E+6	9.655810E-2	-1.692000E+1
3.451893E+6	9.062240E-2	-1.695000E+1
3.452154E+6	9.110310E-2	-1.620000E+1
3.452402E+6	9.157610E-2	-1.722000E+1
3.452654E+6	9.038590E-2	-1.739400E+1
3.452917E+6	9.295700E-2	-1.693800E+1
3.453177E+6	9.369710E-2	-1.789800E+1
3.453434E+6	9.953360E-2	-1.678800E+1
3.453696E+6	1.031500E-1	-1.678200E+1
3.453965E+6	9.623000E-2	-1.714800E+1
3.454214E+6	1.018760E-1	-1.711200E+1
3.454475E+6	9.914450E-2	-1.698600E+1
3.454723E+6	9.660390E-2	-1.780200E+1
3.454981E+6	9.293410E-2	-1.721400E+1
3.455231E+6	9.520010E-2	-1.709400E+1
3.455495E+6	9.988450E-2	-1.771200E+1
3.455757E+6	1.009830E-1	-1.702200E+1
3.456013E+6	1.045080E-1	-1.726200E+1
3.456260E+6	9.542130E-2	-1.787400E+1
3.456514E+6	9.427690E-2	-1.678800E+1
3.456766E+6	1.043020E-1	-1.651800E+1
3.457028E+6	9.623770E-2	-1.597200E+1
3.457286E+6	9.909870E-2	-1.684200E+1
3.457555E+6	9.126330E-2	-1.660200E+1
3.457807E+6	1.004490E-1	-1.709400E+1
3.458069E+6	1.002960E-1	-1.743600E+1
3.458321E+6	9.608510E-2	-1.746000E+1
3.458576E+6	9.893850E-2	-1.734000E+1
3.458818E+6	1.046680E-1	-1.705200E+1
3.459093E+6	9.462020E-2	-1.773000E+1
3.459353E+6	9.354450E-2	-1.654200E+1
3.459608E+6	9.622240E-2	-1.736400E+1
3.459867E+6	9.867910E-2	-1.651800E+1
3.460124E+6	9.770250E-2	-1.782000E+1
3.460376E+6	9.482620E-2	-1.696200E+1
3.460630E+6	9.564260E-2	-1.698000E+1
3.460885E+6	9.466600E-2	-1.659000E+1
3.461143E+6	1.032340E-1	-1.708800E+1
3.461405E+6	9.352160E-2	-1.731000E+1
3.461651E+6	9.772540E-2	-1.800600E+1
3.461898E+6	9.744310E-2	-1.696200E+1
3.462152E+6	9.520010E-2	-1.737000E+1
3.462408E+6	9.998370E-2	-1.676400E+1
3.462671E+6	9.112600E-2	-1.717800E+1
3.462945E+6	9.912160E-2	-1.726200E+1
3.463204E+6	9.812970E-2	-1.701600E+1
3.463467E+6	9.474990E-2	-1.775400E+1
3.463722E+6	9.616900E-2	-1.704600E+1
3.463983E+6	9.356740E-2	-1.753800E+1
3.464234E+6	1.008230E-1	-1.644600E+1
3.464488E+6	9.889270E-2	-1.690200E+1
3.464745E+6	9.902240E-2	-1.774800E+1
3.465002E+6	9.889270E-2	-1.732200E+1
3.465252E+6	9.737440E-2	-1.626600E+1
3.465520E+6	9.304860E-2	-1.711800E+1
3.465768E+6	9.394120E-2	-1.719600E+1
3.466025E+6	9.493300E-2	-1.768200E+1
3.466272E+6	9.538320E-2	-1.674000E+1
3.466523E+6	9.847310E-2	-1.578600E+1
3.466776E+6	1.027150E-1	-1.722000E+1
3.467019E+6	9.900710E-2	-1.645800E+1
3.467269E+6	9.115650E-2	-1.703400E+1
3.467525E+6	9.374280E-2	-1.684200E+1
3.467786E+6	1.035850E-1	-1.739400E+1
3.468038E+6	1.010590E-1	-1.701000E+1
3.468285E+6	9.852650E-2	-1.724400E+1
3.468538E+6	9.412430E-2	-1.742400E+1
3.468792E+6	9.764910E-2	-1.753800E+1
3.469059E+6	9.686330E-2	-1.692600E+1
3.469328E+6	9.770250E-2	-1.693800E+1
3.469585E+6	9.955640E-2	-1.681800E+1
3.469837E+6	9.704640E-2	-1.656600E+1
3.470088E+6	9.896900E-2	-1.729800E+1
3.470342E+6	9.238480E-2	-1.743600E+1
3.470592E+6	9.724470E-2	-1.785600E+1
3.470850E+6	9.993030E-2	-1.664400E+1
3.471097E+6	9.980060E-2	-1.672800E+1
3.471342E+6	9.607740E-2	-1.685400E+1
3.471593E+6	9.782460E-2	-1.687200E+1
3.471857E+6	9.369710E-2	-1.753200E+1
3.472114E+6	9.505510E-2	-1.770600E+1
3.472370E+6	1.017610E-1	-1.693200E+1
3.472624E+6	9.869430E-2	-1.653000E+1
3.472878E+6	9.723710E-2	-1.658400E+1
3.473135E+6	9.531450E-2	-1.724400E+1
3.473392E+6	9.753470E-2	-1.698000E+1
3.473654E+6	9.148450E-2	-1.797000E+1
3.473913E+6	9.271290E-2	-1.746600E+1
3.474164E+6	9.617660E-2	-1.708200E+1
3.474416E+6	9.037830E-2	-1.767600E+1
3.474663E+6	9.593250E-2	-1.640400E+1
3.474917E+6	9.495590E-2	-1.676400E+1
3.475182E+6	1.003120E-1	-1.782000E+1
3.475446E+6	9.654280E-2	-1.679400E+1
3.475719E+6	9.085890E-2	-1.707000E+1
3.475981E+6	1.026390E-1	-1.686600E+1
3.476228E+6	9.906820E-2	-1.744800E+1
3.476475E+6	9.794660E-2	-1.783200E+1
3.476733E+6	1.118780E-1	-1.692600E+1
3.476986E+6	1.045770E-1	-1.710600E+1
3.477237E+6	1.050500E-1	-1.783800E+1
3.477500E+6	1.054230E-1	-1.662000E+1
3.477758E+6	1.009300E-1	-1.679400E+1
3.478022E+6	1.008310E-1	-1.773600E+1
3.478276E+6	9.739730E-2	-1.719600E+1
3.478532E+6	9.153030E-2	-1.678800E+1
3.478779E+6	9.630630E-2	-1.690200E+1
3.479025E+6	8.932540E-2	-1.680600E+1
3.479279E+6	9.316300E-2	-1.700400E+1
3.479526E+6	8.469440E-2	-1.728600E+1
3.479777E+6	8.584640E-2	-1.794000E+1
3.480027E+6	8.303120E-2	-1.750200E+1
3.480274E+6	7.630970E-2	-1.674600E+1
3.480534E+6	7.519580E-2	-1.691400E+1
3.480784E+6	7.849170E-2	-1.670400E+1
3.481032E+6	7.906390E-2	-1.680000E+1
3.481284E+6	7.943010E-2	-1.697400E+1
3.481534E+6	7.328080E-2	-1.716000E+1
3.481795E+6	7.606550E-2	-1.606200E+1
3.482051E+6	8.155110E-2	-1.803000E+1
3.482297E+6	7.114460E-2	-1.657200E+1
3.482552E+6	8.258870E-2	-1.723200E+1
3.482800E+6	7.970480E-2	-1.719600E+1
3.483054E+6	8.112380E-2	-1.757400E+1
3.483304E+6	9.095810E-2	-1.668600E+1
3.483552E+6	9.658860E-2	-1.716600E+1
3.483806E+6	9.677930E-2	-1.805400E+1
3.484061E+6	9.945730E-2	-1.764600E+1
3.484321E+6	9.801530E-2	-1.624800E+1
3.484577E+6	9.845020E-2	-1.635600E+1
3.484828E+6	9.732870E-2	-1.666200E+1
3.485083E+6	9.620710E-2	-1.718400E+1
3.485337E+6	9.574170E-2	-1.789800E+1
3.485595E+6	8.918050E-2	-1.788000E+1
3.485863E+6	9.030960E-2	-1.834800E+1
3.486122E+6	8.122300E-2	-1.686000E+1
3.486369E+6	8.359580E-2	-1.651800E+1
3.486646E+6	8.125350E-2	-1.719600E+1
3.486901E+6	8.541920E-2	-1.663800E+1
3.487155E+6	8.535050E-2	-1.640400E+1
3.487402E+6	8.753250E-2	-1.702200E+1
3.487652E+6	8.919570E-2	-1.749600E+1
3.487910E+6	9.434560E-2	-1.740600E+1
3.488169E+6	9.738210E-2	-1.635600E+1
3.488419E+6	9.788560E-2	-1.692000E+1
3.488665E+6	8.821920E-2	-1.695600E+1
3.488913E+6	9.841970E-2	-1.714800E+1
3.489176E+6	9.349110E-2	-1.734600E+1
3.489432E+6	9.299520E-2	-1.775400E+1
3.489687E+6	9.229330E-2	-1.647000E+1
3.489945E+6	9.112600E-2	-1.698600E+1
3.490212E+6	9.218650E-2	-1.730400E+1
3.490472E+6	9.613850E-2	-1.659600E+1
3.490729E+6	9.575700E-2	-1.761600E+1
3.490987E+6	9.165240E-2	-1.706400E+1
3.491257E+6	8.799030E-2	-1.704600E+1
3.491516E+6	9.035540E-2	-1.729800E+1
3.491764E+6	8.873030E-2	-1.693800E+1
3.492010E+6	9.262900E-2	-1.718400E+1
3.492273E+6	9.919020E-2	-1.646400E+1
3.492525E+6	9.711500E-2	-1.752000E+1
3.492778E+6	9.971670E-2	-1.741200E+1
3.493021E+6	9.379630E-2	-1.699200E+1
3.493273E+6	9.075210E-2	-1.734000E+1
3.493519E+6	8.849380E-2	-1.794600E+1
3.493763E+6	9.191180E-2	-1.721400E+1
3.494019E+6	9.579520E-2	-1.672800E+1
3.494273E+6	9.337660E-2	-1.632600E+1
3.494528E+6	9.162950E-2	-1.719600E+1
3.494789E+6	1.002660E-1	-1.710000E+1
3.495044E+6	9.335370E-2	-1.763400E+1
3.495298E+6	8.966880E-2	-1.698000E+1
3.495542E+6	8.837180E-2	-1.689000E+1
3.495796E+6	8.857010E-2	-1.761600E+1
3.496051E+6	9.596300E-2	-1.678800E+1
3.496292E+6	9.854940E-2	-1.726800E+1
3.496547E+6	9.222460E-2	-1.657200E+1
3.496798E+6	9.360550E-2	-1.668000E+1
3.497061E+6	9.375810E-2	-1.770000E+1
3.497306E+6	8.866930E-2	-1.714200E+1
3.497556E+6	9.380390E-2	-1.728000E+1
3.497821E+6	9.450580E-2	-1.681800E+1
3.498074E+6	1.093070E-1	-1.786200E+1
3.498339E+6	9.253740E-2	-1.652400E+1
3.498583E+6	8.812760E-2	-1.738200E+1
3.498853E+6	8.841750E-2	-1.678800E+1
3.499100E+6	8.472490E-2	-1.826400E+1
3.499356E+6	9.063010E-2	-1.763400E+1
3.499612E+6	9.224750E-2	-1.662600E+1
3.499862E+6	9.735160E-2	-1.744800E+1
3.500125E+6	9.109540E-2	-1.726800E+1
3.500364E+6	8.616690E-2	-1.734000E+1
3.500625E+6	9.499410E-2	-1.635000E+1
3.500888E+6	9.159900E-2	-1.747200E+1
3.501135E+6	9.707690E-2	-1.686000E+1
3.501381E+6	1.015100E-1	-1.722000E+1
3.501643E+6	9.190420E-2	-1.800600E+1
3.501900E+6	9.201860E-2	-1.827600E+1
3.502161E+6	8.516740E-2	-1.794600E+1
3.502417E+6	9.744310E-2	-1.793400E+1
3.502662E+6	1.037070E-1	-1.747200E+1
3.502911E+6	9.179740E-2	-1.818600E+1
3.503163E+6	9.297990E-2	-1.822200E+1
3.503415E+6	9.407850E-2	-1.962600E+1
3.503669E+6	9.138540E-2	-1.858800E+1
3.503915E+6	9.960220E-2	-1.863000E+1
3.504167E+6	9.551290E-2	-1.830000E+1
3.504424E+6	9.065290E-2	-1.881000E+1
3.504674E+6	9.445240E-2	-1.932000E+1
3.504937E+6	8.729600E-2	-1.873800E+1
3.505186E+6	9.247640E-2	-1.849800E+1
3.505441E+6	9.410910E-2	-1.883400E+1
3.505692E+6	9.429220E-2	-1.746000E+1
3.505939E+6	9.168290E-2	-1.805400E+1
3.506197E+6	9.021040E-2	-1.894800E+1
3.506456E+6	8.898210E-2	-1.842000E+1
3.506712E+6	9.186600E-2	-1.770000E+1
3.506970E+6	9.903000E-2	-1.830600E+1
3.507236E+6	9.958700E-2	-1.810800E+1
3.507492E+6	9.323930E-2	-1.843800E+1
3.507753E+6	9.148450E-2	-1.829400E+1
3.508000E+6	9.116410E-2	-1.800000E+1
3.508261E+6	9.099630E-2	-1.798800E+1
3.508508E+6	9.113360E-2	-1.813800E+1
3.508769E+6	9.667250E-2	-1.845000E+1
3.509022E+6	9.576460E-2	-1.897800E+1
3.509280E+6	9.200330E-2	-1.793400E+1
3.509535E+6	9.080550E-2	-1.842600E+1
3.509793E+6	9.513900E-2	-1.842600E+1
3.510044E+6	8.826490E-2	-1.899000E+1
3.510327E+6	9.601640E-2	-1.890000E+1
3.510590E+6	9.945730E-2	-1.821000E+1
3.510849E+6	9.833570E-2	-1.839600E+1
3.511124E+6	9.262130E-2	-1.822200E+1
3.511402E+6	9.046220E-2	-1.789800E+1
3.511660E+6	8.901260E-2	-1.824600E+1
3.511927E+6	9.447530E-2	-1.836600E+1
3.512173E+6	9.464310E-2	-1.803600E+1
3.512443E+6	9.726760E-2	-1.883400E+1
3.512699E+6	9.375810E-2	-1.786800E+1
3.512954E+6	9.717610E-2	-1.862400E+1
3.513224E+6	8.877610E-2	-1.837200E+1
3.513492E+6	9.046980E-2	-1.820400E+1
3.513755E+6	9.120990E-2	-1.795200E+1
3.514016E+6	9.710740E-2	-1.796400E+1
3.514270E+6	9.738970E-2	-1.844400E+1
3.514528E+6	9.239240E-2	-1.710000E+1
3.514780E+6	9.311720E-2	-1.771200E+1
3.515047E+6	8.240560E-2	-1.783200E+1
3.515311E+6	9.438370E-2	-1.760400E+1
3.515566E+6	8.918050E-2	-1.837200E+1
3.515822E+6	9.294940E-2	-1.758000E+1
3.516074E+6	1.024170E-1	-1.782000E+1
3.516318E+6	9.980820E-2	-1.868400E+1
3.516575E+6	9.586380E-2	-1.708200E+1
3.516840E+6	9.008840E-2	-1.761000E+1
3.517094E+6	8.795210E-2	-1.792800E+1
3.517353E+6	8.982900E-2	-1.780800E+1
3.517608E+6	9.552810E-2	-1.859400E+1
3.517864E+6	9.803060E-2	-1.755600E+1
3.518120E+6	9.324690E-2	-1.805400E+1
3.518371E+6	9.700820E-2	-1.790400E+1
3.518630E+6	9.407090E-2	-1.882800E+1
3.518885E+6	9.614610E-2	-1.752600E+1
3.519133E+6	1.006400E-1	-1.787400E+1
3.519392E+6	9.264420E-2	-1.788600E+1
3.519643E+6	9.353690E-2	-1.683000E+1
3.519900E+6	9.813740E-2	-1.810800E+1
3.520152E+6	9.700820E-2	-1.788000E+1
3.520414E+6	1.003580E-1	-1.786200E+1
3.520676E+6	9.332320E-2	-1.879800E+1
3.520928E+6	9.240770E-2	-1.774800E+1
3.521182E+6	9.067580E-2	-1.809600E+1
3.521437E+6	8.486990E-2	-1.774800E+1
3.521693E+6	8.477070E-2	-1.836000E+1
3.521947E+6	7.869770E-2	-1.809000E+1
3.522197E+6	7.862140E-2	-1.762800E+1
3.522448E+6	7.805680E-2	-1.765800E+1
3.522702E+6	8.699080E-2	-1.766400E+1
3.522968E+6	8.950090E-2	-1.714800E+1
3.523222E+6	8.557180E-2	-1.842600E+1
3.523465E+6	9.022570E-2	-1.805400E+1
3.523722E+6	1.033710E-1	-1.775400E+1
3.523985E+6	1.023260E-1	-1.746000E+1
3.524242E+6	1.078800E-1	-1.763400E+1
3.524492E+6	1.092150E-1	-1.836600E+1
3.524750E+6	1.148760E-1	-1.769400E+1
3.525003E+6	1.063620E-1	-1.802400E+1
