1.633808E+6	6.456040E-2	-1.741200E+1
1.634071E+6	6.469770E-2	-1.765800E+1
1.634319E+6	5.461140E-2	-1.641600E+1
1.634572E+6	5.340600E-2	-1.722600E+1
1.634819E+6	5.830410E-2	-1.806000E+1
1.635079E+6	5.151390E-2	-1.623600E+1
1.635330E+6	5.246760E-2	-1.691400E+1
1.635582E+6	5.144520E-2	-1.673400E+1
1.635822E+6	4.933950E-2	-1.792200E+1
1.636076E+6	5.352810E-2	-1.711200E+1
1.636328E+6	5.291770E-2	-1.728600E+1
1.636578E+6	4.769160E-2	-1.737000E+1
1.636838E+6	5.040760E-2	-1.723200E+1
1.637076E+6	5.182670E-2	-1.668000E+1
1.637337E+6	5.079670E-2	-1.726200E+1
1.637587E+6	5.113240E-2	-1.735800E+1
1.637837E+6	5.001850E-2	-1.704600E+1
1.638105E+6	5.294820E-2	-1.696800E+1
1.638360E+6	5.165120E-2	-1.700400E+1
1.638628E+6	6.006650E-2	-1.822200E+1
1.638876E+6	5.898310E-2	-1.721400E+1
1.639121E+6	6.061580E-2	-1.739400E+1
1.639377E+6	6.824540E-2	-1.673400E+1
1.639620E+6	6.472830E-2	-1.774200E+1
1.639879E+6	6.553700E-2	-1.664400E+1
1.640138E+6	6.556750E-2	-1.595400E+1
1.640390E+6	6.122610E-2	-1.725000E+1
1.640641E+6	5.927300E-2	-1.851600E+1
1.640892E+6	5.949430E-2	-1.708800E+1
1.641152E+6	5.584740E-2	-1.769400E+1
1.641402E+6	5.445890E-2	-1.780200E+1
1.641661E+6	5.155210E-2	-1.755000E+1
1.641911E+6	5.194120E-2	-1.657800E+1
1.642169E+6	5.341360E-2	-1.687800E+1
1.642434E+6	5.611440E-2	-1.710600E+1
1.642691E+6	5.156730E-2	-1.735200E+1
1.642960E+6	5.143760E-2	-1.791000E+1
1.643215E+6	5.439780E-2	-1.675200E+1
1.643477E+6	5.571770E-2	-1.755000E+1
1.643742E+6	5.815150E-2	-1.605600E+1
1.644002E+6	6.227140E-2	-1.593600E+1
1.644268E+6	6.118040E-2	-1.788000E+1
1.644523E+6	6.414080E-2	-1.764600E+1
1.644790E+6	6.063870E-2	-1.764000E+1
1.645048E+6	5.983000E-2	-1.711800E+1
1.645296E+6	5.909750E-2	-1.597200E+1
1.645559E+6	6.116510E-2	-1.854600E+1
1.645810E+6	6.597950E-2	-1.744200E+1
1.646068E+6	5.686210E-2	-1.662600E+1
1.646324E+6	6.140160E-2	-1.603200E+1
1.646588E+6	6.513260E-2	-1.761000E+1
1.646836E+6	6.246210E-2	-1.692600E+1
1.647089E+6	6.205770E-2	-1.669200E+1
1.647342E+6	5.761740E-2	-1.626600E+1
1.647583E+6	5.195640E-2	-1.737600E+1
1.647843E+6	5.202510E-2	-1.551000E+1
1.648099E+6	5.513790E-2	-1.697400E+1
1.648351E+6	5.337550E-2	-1.676400E+1
1.648607E+6	5.607630E-2	-1.663800E+1
1.648868E+6	5.066700E-2	-1.778400E+1
1.649116E+6	4.990410E-2	-1.794000E+1
1.649368E+6	5.496240E-2	-1.699800E+1
1.649629E+6	5.662560E-2	-1.585200E+1
1.649891E+6	6.066160E-2	-1.728600E+1
1.650146E+6	6.184410E-2	-1.666200E+1
1.650396E+6	6.142450E-2	-1.681200E+1
1.650656E+6	6.903120E-2	-1.747800E+1
1.650904E+6	6.261490E-2	-1.813200E+1
1.651150E+6	7.439470E-2	-1.725000E+1
1.651410E+6	6.367540E-2	-1.879200E+1
1.651663E+6	5.663320E-2	-1.752000E+1
1.651912E+6	6.802420E-2	-1.699800E+1
1.652170E+6	5.930350E-2	-1.816200E+1
1.652425E+6	5.619070E-2	-1.822800E+1
1.652681E+6	5.780820E-2	-1.713000E+1
1.652939E+6	5.281850E-2	-1.645200E+1
1.653200E+6	4.975150E-2	-1.720800E+1
1.653448E+6	5.334500E-2	-1.837200E+1
1.653695E+6	5.287960E-2	-1.683000E+1
1.653951E+6	5.191060E-2	-1.668000E+1
1.654201E+6	4.995750E-2	-1.729800E+1
1.654465E+6	5.242940E-2	-1.654800E+1
1.654721E+6	5.068990E-2	-1.665000E+1
1.654973E+6	5.258200E-2	-1.827600E+1
1.655217E+6	5.238370E-2	-1.594200E+1
1.655479E+6	5.519130E-2	-1.725000E+1
1.655726E+6	5.461910E-2	-1.674000E+1
1.655987E+6	5.550410E-2	-1.719600E+1
1.656247E+6	6.103540E-2	-1.693800E+1
1.656499E+6	6.222560E-2	-1.789200E+1
1.656760E+6	6.205770E-2	-1.681800E+1
1.657025E+6	6.512500E-2	-1.735200E+1
1.657276E+6	6.520890E-2	-1.680600E+1
1.657544E+6	6.949660E-2	-1.620000E+1
1.657781E+6	7.025190E-2	-1.584000E+1
1.658032E+6	7.428030E-2	-1.732200E+1
1.658279E+6	6.890920E-2	-1.669200E+1
1.658526E+6	6.694840E-2	-1.712400E+1
1.658783E+6	6.781050E-2	-1.762800E+1
1.659039E+6	6.283620E-2	-1.820400E+1
1.659297E+6	6.281330E-2	-1.618200E+1
1.659554E+6	5.631280E-2	-1.704600E+1
1.659808E+6	6.263020E-2	-1.653000E+1
1.660064E+6	5.628990E-2	-1.816200E+1
1.660314E+6	6.217980E-2	-1.753800E+1
1.660581E+6	6.607100E-2	-1.770600E+1
1.660835E+6	6.456040E-2	-1.620000E+1
1.661077E+6	6.666610E-2	-1.747200E+1
1.661328E+6	6.326340E-2	-1.730400E+1
1.661587E+6	6.259970E-2	-1.617000E+1
1.661850E+6	6.258440E-2	-1.756800E+1
1.662101E+6	6.082180E-2	-1.767000E+1
1.662359E+6	6.141690E-2	-1.716000E+1
1.662616E+6	5.893730E-2	-1.741200E+1
1.662874E+6	6.375930E-2	-1.750800E+1
1.663124E+6	6.217220E-2	-1.638000E+1
1.663376E+6	6.495710E-2	-1.642800E+1
1.663634E+6	6.720020E-2	-1.654200E+1
1.663896E+6	5.887630E-2	-1.637400E+1
1.664143E+6	6.176780E-2	-1.645200E+1
1.664401E+6	6.430860E-2	-1.797000E+1
1.664653E+6	6.707050E-2	-1.776000E+1
1.664902E+6	6.260730E-2	-1.763400E+1
1.665158E+6	6.137110E-2	-1.779600E+1
1.665412E+6	6.205770E-2	-1.834800E+1
1.665668E+6	6.821490E-2	-1.757400E+1
1.665914E+6	5.944090E-2	-1.811400E+1
1.666154E+6	6.348470E-2	-1.776000E+1
1.666402E+6	6.455280E-2	-1.654200E+1
1.666671E+6	6.163050E-2	-1.837800E+1
1.666920E+6	6.362200E-2	-1.641000E+1
1.667159E+6	6.264540E-2	-1.743000E+1
1.667396E+6	6.240110E-2	-1.682400E+1
1.667638E+6	6.082940E-2	-1.597800E+1
1.667884E+6	6.398060E-2	-1.611600E+1
1.668118E+6	6.121090E-2	-1.792800E+1
1.668364E+6	5.809040E-2	-1.718400E+1
1.668618E+6	6.786390E-2	-1.704600E+1
1.668856E+6	6.572770E-2	-1.579200E+1
1.669098E+6	6.068440E-2	-1.510800E+1
1.669332E+6	6.166100E-2	-1.836600E+1
1.669564E+6	5.983000E-2	-1.618800E+1
1.669808E+6	5.844900E-2	-1.695600E+1
1.670048E+6	6.482740E-2	-1.620600E+1
1.670287E+6	6.057760E-2	-1.648800E+1
1.670532E+6	5.984520E-2	-1.650000E+1
1.670781E+6	6.060050E-2	-1.693200E+1
1.671042E+6	5.873890E-2	-1.689000E+1
1.671292E+6	6.252340E-2	-1.687200E+1
1.671533E+6	6.062340E-2	-1.678200E+1
1.671778E+6	6.411790E-2	-1.690200E+1
1.672018E+6	6.197380E-2	-1.735800E+1
1.672261E+6	6.274460E-2	-1.689600E+1
1.672506E+6	6.175260E-2	-1.609200E+1
1.672754E+6	6.289720E-2	-1.712400E+1
1.672993E+6	6.309560E-2	-1.747800E+1
1.673247E+6	6.383560E-2	-1.750200E+1
1.673504E+6	6.643720E-2	-1.677600E+1
1.673748E+6	6.206540E-2	-1.645200E+1
1.673988E+6	6.023430E-2	-1.714200E+1
1.674221E+6	7.001540E-2	-1.796400E+1
1.674459E+6	6.414840E-2	-1.720200E+1
1.674709E+6	6.118800E-2	-1.671000E+1
1.674961E+6	6.295820E-2	-1.608000E+1
1.675211E+6	6.480460E-2	-1.792800E+1
1.675453E+6	6.134820E-2	-1.774800E+1
1.675685E+6	6.227140E-2	-1.634400E+1
1.675944E+6	6.844380E-2	-1.722000E+1
1.676187E+6	6.359910E-2	-1.718400E+1
1.676441E+6	5.859400E-2	-1.738200E+1
1.676690E+6	6.044030E-2	-1.644600E+1
1.676948E+6	6.256150E-2	-1.658400E+1
1.677205E+6	6.269880E-2	-1.792800E+1
1.677454E+6	6.146260E-2	-1.670400E+1
1.677710E+6	6.618550E-2	-1.639200E+1
1.677960E+6	5.805990E-2	-1.660800E+1
1.678198E+6	6.033350E-2	-1.703400E+1
1.678451E+6	6.489610E-2	-1.679400E+1
1.678701E+6	6.363730E-2	-1.638000E+1
1.678966E+6	5.999020E-2	-1.714200E+1
1.679225E+6	6.259970E-2	-1.611600E+1
1.679483E+6	6.300400E-2	-1.712400E+1
1.679729E+6	6.282850E-2	-1.706400E+1
1.679990E+6	6.037160E-2	-1.657200E+1
1.680250E+6	6.810810E-2	-1.698600E+1
1.680504E+6	6.288190E-2	-1.686000E+1
1.680765E+6	6.636860E-2	-1.758000E+1
1.681010E+6	6.707050E-2	-1.738200E+1
1.681265E+6	6.674240E-2	-1.720800E+1
1.681527E+6	7.133530E-2	-1.651200E+1
1.681777E+6	6.195090E-2	-1.762200E+1
1.682030E+6	5.940270E-2	-1.686000E+1
1.682291E+6	5.652640E-2	-1.698600E+1
1.682540E+6	5.703760E-2	-1.663800E+1
1.682806E+6	5.960110E-2	-1.753800E+1
1.683065E+6	6.555220E-2	-1.719600E+1
1.683315E+6	6.552170E-2	-1.651200E+1
1.683569E+6	6.809280E-2	-1.578600E+1
1.683841E+6	7.161760E-2	-1.739400E+1
1.684086E+6	7.154130E-2	-1.532400E+1
1.684347E+6	6.778760E-2	-1.707000E+1
1.684601E+6	6.824540E-2	-1.670400E+1
1.684850E+6	6.247740E-2	-1.708800E+1
1.685115E+6	6.284380E-2	-1.681200E+1
1.685363E+6	6.348470E-2	-1.747200E+1
1.685632E+6	5.799890E-2	-1.657200E+1
1.685893E+6	5.849480E-2	-1.699800E+1
1.686152E+6	6.321760E-2	-1.583400E+1
1.686402E+6	6.164570E-2	-1.846800E+1
1.686656E+6	5.724360E-2	-1.671000E+1
1.686910E+6	5.493950E-2	-1.643400E+1
1.687173E+6	5.434440E-2	-1.693800E+1
1.687439E+6	5.666380E-2	-1.683600E+1
1.687692E+6	5.144520E-2	-1.665600E+1
1.687942E+6	5.592370E-2	-1.678200E+1
1.688201E+6	5.286430E-2	-1.753800E+1
1.688448E+6	5.162070E-2	-1.672800E+1
1.688710E+6	5.153680E-2	-1.698000E+1
1.688956E+6	5.600760E-2	-1.685400E+1
1.689219E+6	5.474110E-2	-1.713000E+1
1.689473E+6	5.640440E-2	-1.738800E+1
1.689736E+6	5.877710E-2	-1.768200E+1
1.689986E+6	5.980710E-2	-1.753800E+1
1.690242E+6	6.245450E-2	-1.647600E+1
1.690501E+6	6.419420E-2	-1.585800E+1
1.690755E+6	6.108880E-2	-1.685400E+1
1.691013E+6	6.500290E-2	-1.699800E+1
1.691261E+6	6.385090E-2	-1.627800E+1
1.691505E+6	6.082180E-2	-1.714200E+1
1.691766E+6	5.939510E-2	-1.680000E+1
1.692014E+6	5.740380E-2	-1.740000E+1
1.692282E+6	5.910520E-2	-1.699200E+1
1.692535E+6	5.724360E-2	-1.627800E+1
1.692799E+6	5.122400E-2	-1.623000E+1
1.693053E+6	5.126980E-2	-1.683000E+1
1.693315E+6	4.831720E-2	-1.806000E+1
1.693574E+6	5.035420E-2	-1.611000E+1
1.693834E+6	4.959130E-2	-1.762200E+1
1.694094E+6	5.155210E-2	-1.728600E+1
1.694346E+6	5.530570E-2	-1.786800E+1
1.694610E+6	5.233790E-2	-1.783800E+1
1.694863E+6	6.214930E-2	-1.641600E+1
1.695120E+6	5.888390E-2	-1.732800E+1
1.695368E+6	6.162290E-2	-1.769400E+1
1.695622E+6	5.674770E-2	-1.828800E+1
1.695891E+6	6.605580E-2	-1.696800E+1
1.696153E+6	6.247740E-2	-1.731600E+1
1.696403E+6	5.941030E-2	-1.815600E+1
1.696671E+6	6.060050E-2	-1.767000E+1
1.696927E+6	6.558280E-2	-1.629000E+1
1.697173E+6	6.345420E-2	-1.668600E+1
1.697435E+6	6.345420E-2	-1.625400E+1
1.697699E+6	6.601760E-2	-1.550400E+1
1.697947E+6	6.089040E-2	-1.716000E+1
1.698196E+6	5.973080E-2	-1.522200E+1
1.698448E+6	5.719780E-2	-1.714800E+1
1.698705E+6	5.786920E-2	-1.665600E+1
1.698963E+6	5.126980E-2	-1.634400E+1
1.699201E+6	5.479450E-2	-1.659600E+1
1.699461E+6	4.971340E-2	-1.666800E+1
1.699715E+6	4.953030E-2	-1.674000E+1
1.699964E+6	5.255150E-2	-1.737000E+1
1.700232E+6	5.246760E-2	-1.697400E+1
1.700481E+6	5.282620E-2	-1.612200E+1
1.700732E+6	5.499290E-2	-1.693800E+1
1.700988E+6	5.747250E-2	-1.657800E+1
1.701238E+6	6.005120E-2	-1.722600E+1
1.701503E+6	6.604050E-2	-1.572000E+1
1.701749E+6	6.539200E-2	-1.704000E+1
1.702015E+6	6.491140E-2	-1.701000E+1
1.702266E+6	6.694080E-2	-1.722600E+1
1.702514E+6	6.313370E-2	-1.626600E+1
1.702766E+6	6.200430E-2	-1.603200E+1
1.703014E+6	6.059290E-2	-1.619400E+1
1.703272E+6	6.056240E-2	-1.707000E+1
1.703532E+6	5.633570E-2	-1.678200E+1
1.703787E+6	5.226920E-2	-1.581000E+1
1.704041E+6	5.574060E-2	-1.710000E+1
1.704302E+6	5.428340E-2	-1.712400E+1
1.704553E+6	5.199460E-2	-1.447200E+1
1.704815E+6	5.385610E-2	-1.626000E+1
1.705076E+6	5.235310E-2	-1.605600E+1
1.705334E+6	5.688500E-2	-1.746000E+1
1.705589E+6	5.463430E-2	-1.726200E+1
1.705849E+6	5.984520E-2	-1.801200E+1
1.706104E+6	5.978420E-2	-1.684800E+1
1.706357E+6	6.099720E-2	-1.696800E+1
1.706614E+6	6.826070E-2	-1.792200E+1
1.706868E+6	6.340840E-2	-1.726800E+1
1.707128E+6	6.319480E-2	-1.714200E+1
1.707389E+6	6.235530E-2	-1.729800E+1
1.707643E+6	6.176020E-2	-1.647600E+1
1.707910E+6	6.492660E-2	-1.727400E+1
1.708172E+6	6.351520E-2	-1.711200E+1
1.708420E+6	6.942800E-2	-1.638000E+1
1.708676E+6	6.549120E-2	-1.652400E+1
1.708932E+6	7.221270E-2	-1.747800E+1
1.709183E+6	7.113700E-2	-1.752600E+1
1.709437E+6	7.144210E-2	-1.657800E+1
1.709704E+6	6.269120E-2	-1.638000E+1
1.709956E+6	5.925770E-2	-1.563600E+1
1.710206E+6	5.774710E-2	-1.740000E+1
1.710464E+6	6.218740E-2	-1.597800E+1
1.710710E+6	5.703760E-2	-1.634400E+1
1.710967E+6	6.009700E-2	-1.566000E+1
1.711211E+6	6.097440E-2	-1.830600E+1
1.711469E+6	6.350760E-2	-1.675800E+1
1.711711E+6	6.570480E-2	-1.674000E+1
1.711961E+6	7.016040E-2	-1.719000E+1
1.712213E+6	6.453750E-2	-1.690200E+1
1.712468E+6	6.498770E-2	-1.684200E+1
1.712715E+6	6.078360E-2	-1.653000E+1
1.712974E+6	6.305740E-2	-1.581000E+1
1.713226E+6	6.110410E-2	-1.586400E+1
1.713482E+6	5.957060E-2	-1.710000E+1
1.713728E+6	5.981470E-2	-1.757400E+1
1.713980E+6	6.616260E-2	-1.682400E+1
1.714225E+6	6.381270E-2	-1.682400E+1
1.714491E+6	6.445360E-2	-1.627800E+1
1.714748E+6	6.269880E-2	-1.732800E+1
1.714998E+6	5.983000E-2	-1.741200E+1
1.715248E+6	6.389670E-2	-1.741200E+1
1.715499E+6	6.549120E-2	-1.738200E+1
1.715758E+6	6.151600E-2	-1.833600E+1
1.716025E+6	6.401110E-2	-1.705200E+1
1.716285E+6	6.160760E-2	-1.693800E+1
1.716540E+6	6.172200E-2	-1.842000E+1
1.716802E+6	5.723600E-2	-1.648800E+1
1.717058E+6	6.792500E-2	-1.762200E+1
1.717308E+6	6.007410E-2	-1.731000E+1
1.717557E+6	6.570480E-2	-1.629600E+1
1.717816E+6	6.820730E-2	-1.615800E+1
1.718071E+6	6.424760E-2	-1.686600E+1
1.718321E+6	6.504110E-2	-1.762200E+1
1.718572E+6	6.039450E-2	-1.757400E+1
1.718817E+6	6.141690E-2	-1.715400E+1
1.719086E+6	6.367540E-2	-1.692000E+1
1.719347E+6	6.076070E-2	-1.789800E+1
1.719600E+6	6.366780E-2	-1.617600E+1
1.719853E+6	6.089040E-2	-1.678800E+1
1.720101E+6	6.369070E-2	-1.656600E+1
1.720361E+6	6.169920E-2	-1.577400E+1
1.720613E+6	6.175260E-2	-1.736400E+1
1.720876E+6	6.772660E-2	-1.695600E+1
1.721128E+6	6.214170E-2	-1.719000E+1
1.721372E+6	6.702470E-2	-1.641600E+1
1.721626E+6	6.475110E-2	-1.767600E+1
1.721880E+6	6.217980E-2	-1.631400E+1
1.722143E+6	6.239340E-2	-1.662600E+1
1.722410E+6	5.967740E-2	-1.795800E+1
1.722678E+6	6.156950E-2	-1.707600E+1
1.722934E+6	5.843380E-2	-1.686600E+1
1.723185E+6	6.343130E-2	-1.606200E+1
1.723442E+6	6.178310E-2	-1.757400E+1
1.723693E+6	6.614730E-2	-1.667400E+1
1.723955E+6	6.279040E-2	-1.737600E+1
1.724205E+6	6.226370E-2	-1.628400E+1
1.724476E+6	6.418660E-2	-1.795800E+1
1.724730E+6	6.458330E-2	-1.833000E+1
1.724996E+6	6.641440E-2	-1.801800E+1
1.725247E+6	6.097440E-2	-1.782000E+1
1.725505E+6	6.766560E-2	-1.759800E+1
1.725759E+6	6.359150E-2	-1.733400E+1
1.726005E+6	6.143980E-2	-1.744800E+1
1.726261E+6	5.857110E-2	-1.707600E+1
1.726509E+6	6.173730E-2	-1.636800E+1
1.726762E+6	6.453750E-2	-1.662600E+1
1.727022E+6	6.362200E-2	-1.679400E+1
1.727279E+6	5.950190E-2	-1.725000E+1
1.727534E+6	6.232480E-2	-1.752000E+1
1.727777E+6	6.677290E-2	-1.707000E+1
1.728039E+6	6.608630E-2	-1.702800E+1
1.728281E+6	6.122610E-2	-1.757400E+1
1.728530E+6	6.749770E-2	-1.755600E+1
1.728796E+6	6.375170E-2	-1.743000E+1
1.729046E+6	6.343130E-2	-1.787400E+1
1.729308E+6	6.304220E-2	-1.759800E+1
1.729559E+6	6.235530E-2	-1.714200E+1
1.729823E+6	6.094380E-2	-1.746600E+1
1.730088E+6	6.382800E-2	-1.708200E+1
1.730341E+6	6.638380E-2	-1.675200E+1
1.730592E+6	7.254080E-2	-1.726800E+1
1.730837E+6	6.742140E-2	-1.802400E+1
1.731092E+6	6.094380E-2	-1.826400E+1
1.731342E+6	5.801420E-2	-1.555200E+1
1.731608E+6	5.656460E-2	-1.687800E+1
1.731862E+6	6.210350E-2	-1.664400E+1
1.732120E+6	6.438490E-2	-1.731000E+1
1.732376E+6	6.992390E-2	-1.623600E+1
1.732631E+6	6.896260E-2	-1.741800E+1
1.732887E+6	5.931120E-2	-1.800000E+1
1.733149E+6	6.511740E-2	-1.590600E+1
1.733410E+6	6.317190E-2	-1.780200E+1
1.733661E+6	5.650350E-2	-1.707000E+1
1.733916E+6	5.825070E-2	-1.601400E+1
1.734169E+6	5.768610E-2	-1.616400E+1
1.734426E+6	5.957060E-2	-1.658400E+1
1.734690E+6	5.917380E-2	-1.663200E+1
1.734937E+6	6.781050E-2	-1.754400E+1
1.735190E+6	6.672720E-2	-1.737600E+1
1.735437E+6	6.726120E-2	-1.701000E+1
1.735687E+6	7.250260E-2	-1.721400E+1
1.735953E+6	7.293750E-2	-1.640400E+1
1.736203E+6	6.739850E-2	-1.773000E+1
1.736452E+6	6.117270E-2	-1.669800E+1
1.736711E+6	6.099720E-2	-1.719600E+1
1.736961E+6	6.547590E-2	-1.636800E+1
1.737225E+6	6.188990E-2	-1.789800E+1
1.737493E+6	6.609390E-2	-1.651200E+1
1.737751E+6	6.362200E-2	-1.757400E+1
1.737994E+6	6.169920E-2	-1.660800E+1
1.738231E+6	6.327100E-2	-1.763400E+1
1.738498E+6	6.163810E-2	-1.779600E+1
1.738756E+6	5.913570E-2	-1.633200E+1
1.739023E+6	5.847190E-2	-1.768200E+1
1.739286E+6	5.894490E-2	-1.747800E+1
1.739534E+6	5.442830E-2	-1.721400E+1
1.739780E+6	5.414610E-2	-1.677000E+1
1.740036E+6	5.397060E-2	-1.580400E+1
1.740298E+6	5.714440E-2	-1.680000E+1
1.740555E+6	5.524470E-2	-1.706400E+1
1.740806E+6	5.846430E-2	-1.637400E+1
1.741055E+6	5.903650E-2	-1.687800E+1
1.741315E+6	5.660270E-2	-1.743000E+1
1.741565E+6	5.757160E-2	-1.674000E+1
1.741815E+6	6.059290E-2	-1.602600E+1
1.742072E+6	6.305740E-2	-1.767600E+1
1.742325E+6	6.388140E-2	-1.710000E+1
1.742588E+6	6.298880E-2	-1.671000E+1
1.742832E+6	6.776480E-2	-1.740000E+1
1.743090E+6	6.152370E-2	-1.808400E+1
1.743340E+6	6.179830E-2	-1.659600E+1
1.743599E+6	5.789210E-2	-1.656600E+1
1.743853E+6	5.671720E-2	-1.680600E+1
1.744107E+6	5.119350E-2	-1.806000E+1
1.744353E+6	5.246760E-2	-1.655400E+1
1.744598E+6	5.014820E-2	-1.726800E+1
1.744852E+6	5.287960E-2	-1.510200E+1
1.745118E+6	5.423760E-2	-1.647600E+1
1.745382E+6	5.094930E-2	-1.569600E+1
1.745649E+6	5.312370E-2	-1.708200E+1
1.745911E+6	5.843380E-2	-1.631400E+1
1.746174E+6	5.809040E-2	-1.631400E+1
1.746440E+6	6.643720E-2	-1.719000E+1
1.746709E+6	6.078360E-2	-1.731000E+1
1.746957E+6	6.603290E-2	-1.729200E+1
1.747205E+6	6.273700E-2	-1.695600E+1
1.747466E+6	6.495710E-2	-1.678200E+1
1.747722E+6	6.044030E-2	-1.665000E+1
1.747979E+6	6.256150E-2	-1.600200E+1
1.748231E+6	6.360670E-2	-1.702200E+1
1.748496E+6	6.559040E-2	-1.708200E+1
1.748751E+6	5.645010E-2	-1.705200E+1
1.749003E+6	6.658980E-2	-1.699200E+1
1.749276E+6	6.409500E-2	-1.651200E+1
1.749533E+6	6.289720E-2	-1.690800E+1
1.749783E+6	6.443830E-2	-1.683600E+1
1.750041E+6	6.086750E-2	-1.706400E+1
1.750292E+6	5.638910E-2	-1.788000E+1
1.750542E+6	5.603050E-2	-1.667400E+1
1.750794E+6	5.490900E-2	-1.716600E+1
1.751062E+6	5.172750E-2	-1.828200E+1
1.751319E+6	5.261250E-2	-1.785000E+1
1.751575E+6	4.978970E-2	-1.598400E+1
1.751838E+6	5.271170E-2	-1.636200E+1
1.752094E+6	5.516080E-2	-1.668600E+1
1.752360E+6	5.485560E-2	-1.744800E+1
1.752612E+6	5.409260E-2	-1.631400E+1
1.752881E+6	5.799130E-2	-1.635000E+1
1.753137E+6	6.569720E-2	-1.672200E+1
1.753385E+6	6.149320E-2	-1.653600E+1
1.753644E+6	6.353040E-2	-1.686000E+1
1.753898E+6	6.229420E-2	-1.706400E+1
1.754156E+6	6.806990E-2	-1.747800E+1
1.754413E+6	6.433920E-2	-1.834800E+1
1.754670E+6	6.173730E-2	-1.697400E+1
1.754937E+6	6.040980E-2	-1.578600E+1
1.755185E+6	5.683920E-2	-1.675200E+1
1.755431E+6	5.882290E-2	-1.842000E+1
1.755677E+6	5.777760E-2	-1.735200E+1
1.755946E+6	5.603810E-2	-1.777200E+1
1.756202E+6	5.697660E-2	-1.524600E+1
1.756454E+6	5.676290E-2	-1.705800E+1
1.756704E+6	6.089810E-2	-1.733400E+1
1.756959E+6	6.117270E-2	-1.890600E+1
1.757219E+6	5.963160E-2	-1.723200E+1
1.757467E+6	6.373640E-2	-1.797000E+1
1.757725E+6	6.236290E-2	-1.786800E+1
1.757992E+6	6.517080E-2	-1.679400E+1
1.758247E+6	6.121850E-2	-1.605000E+1
1.758497E+6	6.480460E-2	-1.657800E+1
1.758755E+6	6.681870E-2	-1.626600E+1
1.759011E+6	6.429340E-2	-1.950000E+1
1.759287E+6	6.974840E-2	-1.759200E+1
1.759543E+6	6.498770E-2	-1.730400E+1
1.759782E+6	6.422470E-2	-1.725600E+1
1.760033E+6	6.900070E-2	-1.647600E+1
1.760285E+6	6.629990E-2	-1.661400E+1
1.760542E+6	6.954240E-2	-1.703400E+1
1.760811E+6	6.773420E-2	-1.627800E+1
1.761061E+6	6.427810E-2	-1.652400E+1
1.761323E+6	6.175260E-2	-1.695000E+1
1.761584E+6	5.962400E-2	-1.678200E+1
1.761832E+6	6.130240E-2	-1.783200E+1
1.762092E+6	5.793790E-2	-1.635000E+1
1.762344E+6	5.940270E-2	-1.742400E+1
1.762604E+6	6.057760E-2	-1.628400E+1
1.762855E+6	6.630750E-2	-1.779000E+1
1.763121E+6	6.226370E-2	-1.672200E+1
1.763375E+6	6.224850E-2	-1.641000E+1
1.763622E+6	6.604050E-2	-1.734600E+1
1.763880E+6	6.433920E-2	-1.689600E+1
1.764130E+6	7.265520E-2	-1.662600E+1
1.764396E+6	6.575060E-2	-1.756800E+1
1.764661E+6	6.174490E-2	-1.732200E+1
1.764911E+6	6.003590E-2	-1.684800E+1
1.765166E+6	6.484270E-2	-1.770000E+1
1.765429E+6	6.475110E-2	-1.712400E+1
1.765674E+6	6.547590E-2	-1.693200E+1
1.765934E+6	6.584980E-2	-1.781400E+1
1.766192E+6	6.212640E-2	-1.659000E+1
1.766442E+6	6.379750E-2	-1.652400E+1
1.766704E+6	6.309560E-2	-1.630200E+1
1.766954E+6	5.994440E-2	-1.687800E+1
1.767208E+6	6.570480E-2	-1.693200E+1
1.767475E+6	6.057760E-2	-1.677600E+1
1.767723E+6	6.229420E-2	-1.743000E+1
1.767977E+6	6.094380E-2	-1.723800E+1
1.768223E+6	6.677290E-2	-1.613400E+1
1.768476E+6	6.169920E-2	-1.603200E+1
1.768721E+6	6.389670E-2	-1.582200E+1
1.768976E+6	6.289720E-2	-1.632000E+1
1.769238E+6	6.081410E-2	-1.774200E+1
1.769496E+6	6.181360E-2	-1.751400E+1
1.769753E+6	6.157710E-2	-1.616400E+1
1.770008E+6	5.844140E-2	-1.758600E+1
1.770263E+6	6.566670E-2	-1.729800E+1
1.770524E+6	6.316420E-2	-1.619400E+1
1.770774E+6	6.168390E-2	-1.831200E+1
1.771050E+6	6.528520E-2	-1.798800E+1
1.771316E+6	6.395770E-2	-1.714800E+1
1.771575E+6	5.864740E-2	-1.696200E+1
1.771829E+6	6.272940E-2	-1.686600E+1
1.772086E+6	6.696370E-2	-1.770600E+1
1.772340E+6	5.921200E-2	-1.850400E+1
1.772600E+6	6.510210E-2	-1.617600E+1
1.772862E+6	6.008930E-2	-1.707600E+1
1.773115E+6	6.142450E-2	-1.641600E+1
1.773365E+6	6.501050E-2	-1.675800E+1
1.773619E+6	6.052420E-2	-1.578600E+1
1.773872E+6	6.237050E-2	-1.746600E+1
1.774130E+6	6.428580E-2	-1.610400E+1
1.774386E+6	6.157710E-2	-1.568400E+1
1.774650E+6	6.023430E-2	-1.674600E+1
1.774904E+6	7.001540E-2	-1.591200E+1
1.775160E+6	6.443070E-2	-1.772400E+1
1.775409E+6	6.136350E-2	-1.768200E+1
1.775661E+6	6.478930E-2	-1.676400E+1
1.775926E+6	6.023430E-2	-1.707000E+1
1.776180E+6	6.195860E-2	-1.663200E+1
