3.960825E+6	1.053240E-1	8.922000E+0
3.961096E+6	1.044160E-1	8.934000E+0
3.961371E+6	1.054770E-1	9.066000E+0
3.961657E+6	1.048210E-1	9.120000E+0
3.961932E+6	1.046910E-1	8.994000E+0
3.962208E+6	1.043780E-1	8.676000E+0
3.962477E+6	1.052020E-1	9.222000E+0
3.962752E+6	1.073690E-1	9.288000E+0
3.963031E+6	1.065070E-1	9.030000E+0
3.963308E+6	1.067590E-1	9.138000E+0
3.963580E+6	1.030280E-1	8.802000E+0
3.963861E+6	1.027760E-1	9.156000E+0
3.964134E+6	1.029360E-1	9.180000E+0
3.964419E+6	1.056980E-1	9.054000E+0
3.964694E+6	1.073920E-1	9.288000E+0
3.964977E+6	1.084370E-1	9.156000E+0
3.965243E+6	1.074300E-1	8.982000E+0
3.965524E+6	1.043400E-1	9.030000E+0
3.965802E+6	1.023720E-1	8.826000E+0
3.966087E+6	1.011430E-1	9.102000E+0
3.966366E+6	1.026540E-1	9.048000E+0
3.966643E+6	1.043630E-1	9.372000E+0
3.966918E+6	1.066210E-1	8.928000E+0
3.967183E+6	1.078500E-1	9.228000E+0
3.967458E+6	1.081090E-1	9.012000E+0
3.967734E+6	1.071710E-1	9.066000E+0
3.968009E+6	1.054920E-1	9.048000E+0
3.968285E+6	1.039590E-1	8.970000E+0
3.968560E+6	1.029290E-1	9.012000E+0
3.968833E+6	1.029900E-1	8.784000E+0
3.969111E+6	1.044470E-1	9.108000E+0
3.969378E+6	1.041490E-1	9.108000E+0
3.969655E+6	1.045690E-1	9.240000E+0
3.969933E+6	1.062250E-1	8.790000E+0
3.970203E+6	1.067740E-1	8.700000E+0
3.970479E+6	1.080560E-1	9.156000E+0
3.970754E+6	1.075830E-1	8.988000E+0
3.971024E+6	1.069190E-1	8.832000E+0
3.971289E+6	1.070870E-1	9.060000E+0
3.971564E+6	1.059800E-1	8.736000E+0
3.971844E+6	1.054310E-1	9.438000E+0
3.972123E+6	1.032950E-1	8.868000E+0
3.972404E+6	1.023340E-1	9.144000E+0
3.972681E+6	9.879350E-2	9.402000E+0
3.972962E+6	9.940390E-2	9.126000E+0
3.973237E+6	1.005560E-1	9.042000E+0
3.973529E+6	9.983870E-2	8.736000E+0
3.973815E+6	1.013040E-1	9.084000E+0
3.974101E+6	1.038980E-1	8.892000E+0
3.974374E+6	1.077580E-1	9.018000E+0
3.974657E+6	1.101610E-1	8.910000E+0
3.974927E+6	1.122140E-1	9.054000E+0
3.975199E+6	1.114430E-1	9.180000E+0
3.975465E+6	1.125490E-1	8.934000E+0
3.975738E+6	1.136100E-1	8.940000E+0
3.976008E+6	1.135410E-1	8.868000E+0
3.976279E+6	1.126480E-1	8.790000E+0
3.976556E+6	1.123740E-1	9.120000E+0
3.976837E+6	1.123430E-1	9.210000E+0
3.977111E+6	1.126030E-1	8.976000E+0
3.977384E+6	1.108860E-1	8.670000E+0
3.977653E+6	1.106040E-1	8.832000E+0
3.977925E+6	1.094440E-1	8.574000E+0
3.978196E+6	1.068810E-1	8.952000E+0
3.978465E+6	1.058660E-1	8.784000E+0
3.978738E+6	1.026540E-1	8.706000E+0
3.979003E+6	9.860280E-2	8.982000E+0
3.979277E+6	9.613080E-2	9.006000E+0
3.979544E+6	9.100390E-2	8.676000E+0
3.979829E+6	8.792160E-2	8.832000E+0
3.980102E+6	8.528950E-2	8.970000E+0
3.980382E+6	8.187150E-2	8.844000E+0
3.980657E+6	8.032270E-2	8.922000E+0
3.980930E+6	7.719470E-2	8.814000E+0
3.981198E+6	7.500510E-2	9.462000E+0
3.981470E+6	7.366990E-2	8.700000E+0
3.981733E+6	7.446340E-2	8.964000E+0
3.982008E+6	7.349440E-2	8.334000E+0
3.982283E+6	7.383010E-2	9.318000E+0
3.982551E+6	7.518050E-2	9.228000E+0
3.982822E+6	7.527210E-2	9.000000E+0
3.983101E+6	7.723280E-2	9.072000E+0
3.983379E+6	7.788900E-2	9.108000E+0
3.983651E+6	7.904100E-2	8.946000E+0
3.983921E+6	8.117720E-2	9.330000E+0
3.984197E+6	8.146720E-2	9.390000E+0
3.984472E+6	8.244370E-2	9.090000E+0
3.984751E+6	8.432820E-2	8.754000E+0
3.985034E+6	8.602950E-2	8.796000E+0
3.985307E+6	8.688400E-2	8.946000E+0
3.985581E+6	8.696790E-2	8.586000E+0
3.985854E+6	8.946280E-2	8.880000E+0
3.986135E+6	8.887530E-2	8.730000E+0
3.986415E+6	9.159140E-2	9.060000E+0
3.986685E+6	9.289600E-2	9.312000E+0
3.986955E+6	9.386490E-2	9.078000E+0
3.987242E+6	9.661910E-2	9.156000E+0
3.987519E+6	9.630630E-2	8.700000E+0
3.987802E+6	9.944960E-2	9.108000E+0
3.988086E+6	9.842730E-2	8.694000E+0
3.988365E+6	1.011970E-1	8.880000E+0
3.988632E+6	1.015860E-1	9.390000E+0
3.988917E+6	1.029360E-1	8.988000E+0
3.989198E+6	1.027910E-1	9.024000E+0
3.989485E+6	1.025850E-1	9.000000E+0
3.989766E+6	1.035310E-1	8.964000E+0
3.990063E+6	1.035390E-1	8.946000E+0
3.990340E+6	1.035080E-1	9.252000E+0
3.990627E+6	1.038750E-1	9.204000E+0
3.990903E+6	1.041040E-1	9.024000E+0
3.991190E+6	1.038820E-1	9.120000E+0
3.991461E+6	1.041950E-1	9.000000E+0
3.991734E+6	1.046530E-1	9.120000E+0
3.992017E+6	1.052780E-1	9.168000E+0
3.992294E+6	1.050040E-1	9.018000E+0
3.992560E+6	1.066210E-1	9.054000E+0
3.992833E+6	1.064920E-1	9.450000E+0
3.993103E+6	1.063690E-1	9.096000E+0
3.993378E+6	1.059420E-1	8.934000E+0
3.993645E+6	1.080560E-1	8.994000E+0
3.993919E+6	1.079720E-1	8.892000E+0
3.994194E+6	1.074910E-1	8.808000E+0
3.994473E+6	1.058890E-1	9.438000E+0
3.994746E+6	1.054160E-1	9.366000E+0
3.995020E+6	1.049500E-1	8.862000E+0
3.995291E+6	1.047290E-1	8.916000E+0
3.995570E+6	1.044850E-1	8.844000E+0
3.995843E+6	1.047440E-1	9.456000E+0
3.996114E+6	1.063010E-1	9.288000E+0
3.996395E+6	1.052400E-1	8.670000E+0
3.996666E+6	1.064080E-1	9.000000E+0
3.996938E+6	1.042640E-1	8.886000E+0
3.997214E+6	1.047980E-1	8.994000E+0
3.997500E+6	1.031880E-1	8.820000E+0
3.997779E+6	1.023720E-1	8.940000E+0
3.998066E+6	1.025240E-1	8.964000E+0
3.998343E+6	1.011360E-1	8.988000E+0
3.998621E+6	1.045160E-1	9.066000E+0
3.998894E+6	1.046150E-1	9.024000E+0
3.999179E+6	1.055380E-1	9.042000E+0
3.999458E+6	1.076660E-1	8.868000E+0
3.999742E+6	1.062930E-1	8.910000E+0
4.000022E+6	1.054230E-1	9.108000E+0
4.000307E+6	1.029360E-1	9.078000E+0
4.000577E+6	1.030660E-1	8.796000E+0
4.000844E+6	1.020740E-1	8.898000E+0
4.001121E+6	1.012880E-1	9.120000E+0
4.001394E+6	1.032410E-1	8.958000E+0
4.001674E+6	1.025240E-1	8.994000E+0
4.001954E+6	1.065140E-1	9.030000E+0
4.002236E+6	1.043320E-1	9.126000E+0
4.002515E+6	1.050040E-1	8.832000E+0
4.002796E+6	1.035160E-1	8.880000E+0
4.003070E+6	1.036920E-1	8.994000E+0
4.003343E+6	1.024170E-1	9.300000E+0
4.003628E+6	1.027000E-1	9.324000E+0
4.003901E+6	1.042030E-1	9.126000E+0
4.004177E+6	1.039360E-1	9.000000E+0
4.004456E+6	1.037300E-1	9.204000E+0
4.004930E+6	1.052710E-1	9.114000E+0
4.005268E+6	1.050110E-1	9.288000E+0
4.005559E+6	1.054230E-1	8.754000E+0
4.005835E+6	1.057290E-1	9.192000E+0
4.006098E+6	1.053400E-1	8.538000E+0
4.006375E+6	1.058130E-1	8.946000E+0
4.006654E+6	1.054080E-1	8.946000E+0
4.006923E+6	1.038290E-1	9.204000E+0
4.007201E+6	1.042710E-1	9.222000E+0
4.007472E+6	1.031880E-1	8.862000E+0
4.007744E+6	1.025240E-1	8.790000E+0
4.008017E+6	1.034700E-1	8.526000E+0
4.008294E+6	1.042260E-1	9.060000E+0
4.008579E+6	1.055760E-1	9.048000E+0
4.008857E+6	1.034780E-1	9.156000E+0
4.009138E+6	1.047290E-1	9.150000E+0
4.009417E+6	1.030660E-1	9.060000E+0
4.009687E+6	1.024250E-1	9.210000E+0
4.009959E+6	1.001440E-1	9.150000E+0
4.010234E+6	1.020890E-1	9.132000E+0
4.010503E+6	1.033860E-1	8.802000E+0
4.010767E+6	1.033020E-1	9.240000E+0
4.011035E+6	1.052780E-1	9.108000E+0
4.011310E+6	1.057210E-1	9.282000E+0
4.011585E+6	1.062550E-1	8.994000E+0
4.011862E+6	1.065980E-1	8.814000E+0
4.012142E+6	1.071020E-1	9.066000E+0
4.012427E+6	1.057900E-1	8.964000E+0
4.012700E+6	1.036760E-1	9.102000E+0
4.013000E+6	1.032870E-1	8.874000E+0
4.013270E+6	1.028830E-1	9.060000E+0
4.013554E+6	1.034090E-1	8.874000E+0
4.013828E+6	1.032870E-1	8.838000E+0
4.014116E+6	1.061330E-1	8.934000E+0
4.014389E+6	1.051490E-1	9.018000E+0
4.014694E+6	1.061330E-1	9.336000E+0
4.014965E+6	1.063240E-1	9.060000E+0
4.015250E+6	1.052560E-1	9.042000E+0
4.015524E+6	1.062700E-1	8.814000E+0
4.015809E+6	1.058740E-1	8.916000E+0
4.016084E+6	1.062090E-1	9.084000E+0
4.016377E+6	1.057520E-1	8.964000E+0
4.016655E+6	1.065600E-1	8.802000E+0
4.016940E+6	1.066820E-1	9.036000E+0
4.017216E+6	1.074450E-1	8.826000E+0
4.017496E+6	1.081700E-1	8.772000E+0
4.017761E+6	1.080020E-1	9.036000E+0
4.018032E+6	1.064610E-1	9.246000E+0
4.018304E+6	1.069040E-1	8.856000E+0
4.018574E+6	1.066980E-1	9.156000E+0
4.018845E+6	1.061710E-1	8.826000E+0
4.019116E+6	1.050420E-1	8.946000E+0
4.019387E+6	1.036610E-1	9.048000E+0
4.019662E+6	1.039890E-1	9.120000E+0
4.019941E+6	1.031800E-1	9.240000E+0
4.020219E+6	1.017460E-1	8.760000E+0
4.020498E+6	1.031270E-1	8.838000E+0
4.020768E+6	1.028900E-1	9.264000E+0
4.021039E+6	1.019600E-1	9.042000E+0
4.021306E+6	1.037760E-1	8.982000E+0
4.021580E+6	1.035920E-1	9.342000E+0
4.021854E+6	1.024710E-1	9.180000E+0
4.022134E+6	1.028830E-1	8.844000E+0
4.022404E+6	1.018150E-1	9.036000E+0
4.022688E+6	1.014260E-1	8.802000E+0
4.022958E+6	1.000070E-1	8.898000E+0
4.023237E+6	1.010290E-1	8.706000E+0
4.023515E+6	9.942670E-2	9.048000E+0
4.023801E+6	9.832810E-2	8.976000E+0
4.024080E+6	9.807630E-2	9.144000E+0
4.024364E+6	9.581040E-2	9.024000E+0
4.024637E+6	9.581040E-2	8.982000E+0
4.024926E+6	9.347580E-2	9.132000E+0
4.025195E+6	9.226270E-2	8.808000E+0
4.025462E+6	9.074450E-2	9.090000E+0
4.025740E+6	9.182020E-2	9.114000E+0
4.026013E+6	8.956960E-2	9.018000E+0
4.026287E+6	8.666280E-2	9.168000E+0
4.026560E+6	8.625840E-2	9.342000E+0
4.026835E+6	8.486990E-2	9.030000E+0
4.027111E+6	8.376360E-2	9.108000E+0
4.027386E+6	8.207750E-2	8.838000E+0
4.027659E+6	8.109330E-2	8.964000E+0
4.027934E+6	8.017020E-2	9.102000E+0
4.028208E+6	7.801100E-2	9.390000E+0
4.028475E+6	7.699630E-2	8.598000E+0
4.028741E+6	7.581380E-2	8.934000E+0
4.029016E+6	7.446340E-2	8.946000E+0
4.029291E+6	7.523390E-2	8.970000E+0
4.029564E+6	7.478380E-2	9.180000E+0
4.029832E+6	7.557730E-2	8.964000E+0
4.030102E+6	7.675220E-2	8.850000E+0
4.030364E+6	7.899520E-2	8.826000E+0
4.030642E+6	8.155870E-2	9.240000E+0
4.030912E+6	8.488510E-2	8.916000E+0
4.031200E+6	8.707480E-2	9.060000E+0
4.031476E+6	9.258320E-2	9.048000E+0
4.031769E+6	9.558920E-2	9.156000E+0
4.032048E+6	9.944960E-2	8.964000E+0
4.032340E+6	1.033940E-1	8.994000E+0
4.032615E+6	1.073160E-1	9.294000E+0
4.032884E+6	1.085360E-1	9.258000E+0
4.033157E+6	1.100700E-1	9.348000E+0
4.033427E+6	1.119770E-1	8.898000E+0
4.033695E+6	1.123280E-1	8.802000E+0
4.033962E+6	1.135490E-1	8.598000E+0
4.034235E+6	1.131980E-1	9.150000E+0
4.034501E+6	1.135410E-1	9.018000E+0
4.034772E+6	1.122820E-1	9.048000E+0
4.035040E+6	1.114280E-1	9.120000E+0
4.035313E+6	1.114660E-1	8.934000E+0
4.035587E+6	1.115500E-1	9.198000E+0
4.035858E+6	1.097650E-1	9.048000E+0
4.036127E+6	1.106950E-1	9.006000E+0
4.036406E+6	1.072090E-1	9.066000E+0
4.036679E+6	1.074070E-1	9.234000E+0
4.036962E+6	1.052780E-1	9.240000E+0
4.037235E+6	1.042330E-1	9.120000E+0
4.037516E+6	1.011970E-1	9.186000E+0
4.037794E+6	9.889270E-2	9.282000E+0
4.038075E+6	9.897660E-2	9.168000E+0
4.038346E+6	9.904530E-2	8.958000E+0
4.038618E+6	1.010820E-1	8.790000E+0
4.038881E+6	1.036460E-1	8.754000E+0
4.039160E+6	1.057360E-1	8.874000E+0
4.039430E+6	1.075140E-1	8.874000E+0
4.039699E+6	1.089100E-1	8.802000E+0
4.039969E+6	1.089860E-1	8.856000E+0
4.040238E+6	1.078950E-1	9.264000E+0
4.040506E+6	1.066290E-1	9.192000E+0
4.040774E+6	1.049960E-1	9.030000E+0
4.041048E+6	1.056750E-1	8.922000E+0
4.041321E+6	1.051560E-1	9.000000E+0
4.041601E+6	1.049430E-1	8.976000E+0
4.041880E+6	1.046150E-1	9.006000E+0
4.042172E+6	1.052100E-1	9.360000E+0
4.042450E+6	1.055680E-1	9.342000E+0
4.042730E+6	1.047440E-1	9.084000E+0
4.043002E+6	1.055760E-1	8.988000E+0
4.043274E+6	1.072390E-1	9.024000E+0
4.043553E+6	1.073160E-1	9.000000E+0
4.043825E+6	1.080630E-1	9.054000E+0
4.044090E+6	1.064000E-1	9.150000E+0
4.044364E+6	1.057060E-1	9.270000E+0
4.044641E+6	1.032950E-1	9.012000E+0
4.044913E+6	1.035390E-1	8.958000E+0
4.045183E+6	1.041190E-1	8.922000E+0
4.045462E+6	1.048890E-1	8.970000E+0
4.045741E+6	1.066750E-1	9.054000E+0
4.046016E+6	1.089100E-1	8.574000E+0
4.046289E+6	1.070030E-1	9.006000E+0
4.046562E+6	1.058280E-1	8.934000E+0
4.046836E+6	1.041650E-1	9.168000E+0
4.047110E+6	1.045990E-1	9.108000E+0
4.047383E+6	1.054390E-1	8.916000E+0
4.047662E+6	1.073080E-1	8.598000E+0
4.047939E+6	1.066290E-1	8.832000E+0
4.048209E+6	1.063470E-1	8.898000E+0
4.048483E+6	1.048440E-1	9.054000E+0
4.048761E+6	1.051340E-1	9.036000E+0
4.049030E+6	1.059960E-1	9.030000E+0
4.049306E+6	1.066820E-1	9.270000E+0
4.049592E+6	1.059880E-1	9.198000E+0
4.049871E+6	1.054160E-1	8.772000E+0
4.050154E+6	1.045230E-1	9.048000E+0
4.050435E+6	1.056220E-1	8.886000E+0
4.050715E+6	1.067360E-1	8.736000E+0
4.050989E+6	1.069490E-1	9.282000E+0
4.051273E+6	1.046300E-1	8.892000E+0
4.051545E+6	1.043630E-1	9.042000E+0
4.051818E+6	1.059270E-1	9.144000E+0
4.052085E+6	1.067050E-1	8.994000E+0
4.052359E+6	1.073610E-1	9.300000E+0
4.052626E+6	1.070560E-1	9.270000E+0
4.052900E+6	1.051490E-1	9.498000E+0
4.053170E+6	1.049430E-1	8.964000E+0
4.053443E+6	1.063540E-1	9.138000E+0
4.053721E+6	1.071860E-1	9.228000E+0
4.053993E+6	1.088950E-1	9.036000E+0
4.054266E+6	1.072700E-1	9.090000E+0
4.054539E+6	1.067590E-1	8.778000E+0
4.054809E+6	1.049280E-1	9.162000E+0
4.055084E+6	1.040120E-1	8.928000E+0
4.055361E+6	1.046150E-1	8.838000E+0
4.055650E+6	1.055990E-1	8.796000E+0
4.055926E+6	1.063850E-1	8.892000E+0
4.056194E+6	1.072770E-1	9.048000E+0
4.056470E+6	1.077120E-1	9.042000E+0
4.056745E+6	1.074300E-1	9.168000E+0
4.057023E+6	1.071710E-1	8.664000E+0
4.057290E+6	1.056520E-1	9.012000E+0
4.057579E+6	1.050110E-1	8.922000E+0
4.057848E+6	1.047750E-1	8.928000E+0
4.058114E+6	1.051030E-1	8.952000E+0
4.058385E+6	1.047600E-1	8.844000E+0
4.058657E+6	1.038440E-1	8.964000E+0
4.058938E+6	1.045690E-1	9.066000E+0
4.059217E+6	1.049350E-1	8.688000E+0
4.059496E+6	1.065450E-1	8.826000E+0
4.059774E+6	1.081620E-1	8.814000E+0
4.060050E+6	1.101540E-1	9.414000E+0
4.060326E+6	1.088340E-1	9.072000E+0
4.060601E+6	1.092230E-1	9.264000E+0
4.060868E+6	1.080170E-1	9.336000E+0
4.061139E+6	1.050800E-1	9.042000E+0
4.061415E+6	1.013800E-1	8.820000E+0
4.061687E+6	1.000370E-1	8.742000E+0
4.061960E+6	9.786270E-2	9.060000E+0
4.062232E+6	9.838150E-2	9.120000E+0
4.062515E+6	1.004870E-1	9.108000E+0
4.062793E+6	1.029740E-1	8.928000E+0
4.063075E+6	1.056830E-1	9.180000E+0
4.063354E+6	1.072620E-1	8.892000E+0
4.063631E+6	1.089180E-1	8.784000E+0
4.063899E+6	1.098870E-1	8.988000E+0
4.064168E+6	1.108560E-1	8.958000E+0
4.064441E+6	1.112750E-1	8.772000E+0
4.064706E+6	1.114580E-1	9.102000E+0
4.064986E+6	1.128090E-1	8.898000E+0
4.065259E+6	1.131900E-1	8.808000E+0
4.065539E+6	1.148230E-1	8.754000E+0
4.065813E+6	1.128930E-1	8.862000E+0
4.066086E+6	1.147010E-1	8.640000E+0
4.066357E+6	1.151970E-1	8.856000E+0
4.066641E+6	1.154330E-1	8.802000E+0
4.066908E+6	1.145410E-1	8.730000E+0
4.067195E+6	1.120610E-1	8.580000E+0
4.067467E+6	1.092610E-1	8.808000E+0
4.067730E+6	1.070330E-1	8.700000E+0
4.068005E+6	1.022340E-1	9.516000E+0
4.068280E+6	9.835860E-2	9.048000E+0
4.068555E+6	9.368940E-2	8.928000E+0
4.068829E+6	8.960770E-2	8.874000E+0
4.069096E+6	8.590750E-2	8.964000E+0
4.069368E+6	8.277940E-2	9.078000E+0
4.069637E+6	7.963610E-2	8.808000E+0
4.069910E+6	7.672930E-2	9.072000E+0
4.070179E+6	7.621810E-2	8.916000E+0
4.070447E+6	7.585190E-2	9.006000E+0
4.070711E+6	7.549330E-2	8.430000E+0
4.070966E+6	7.791950E-2	9.198000E+0
4.071255E+6	7.785080E-2	9.006000E+0
4.071530E+6	7.932330E-2	9.036000E+0
4.071811E+6	8.175710E-2	9.312000E+0
4.072086E+6	8.242850E-2	9.078000E+0
4.072374E+6	8.329060E-2	9.210000E+0
4.072653E+6	8.489270E-2	8.868000E+0
4.072942E+6	8.689170E-2	8.700000E+0
4.073217E+6	8.737990E-2	9.018000E+0
4.073505E+6	9.035540E-2	9.144000E+0
4.073777E+6	9.074450E-2	9.372000E+0
4.074059E+6	9.182020E-2	9.108000E+0
4.074338E+6	9.241530E-2	9.090000E+0
4.074623E+6	9.481860E-2	9.036000E+0
4.074906E+6	9.546710E-2	8.922000E+0
4.075194E+6	9.701590E-2	8.832000E+0
4.075468E+6	9.854940E-2	8.898000E+0
4.075755E+6	9.942670E-2	8.934000E+0
4.076023E+6	9.999900E-2	9.018000E+0
4.076310E+6	1.013490E-1	9.222000E+0
4.076589E+6	1.019830E-1	8.922000E+0
4.076876E+6	1.022500E-1	9.042000E+0
4.077161E+6	1.028830E-1	8.922000E+0
4.077446E+6	1.034780E-1	8.970000E+0
4.077725E+6	1.043630E-1	8.706000E+0
4.078012E+6	1.047600E-1	9.240000E+0
4.078287E+6	1.042870E-1	8.922000E+0
4.078576E+6	1.051110E-1	8.922000E+0
4.078854E+6	1.055460E-1	8.994000E+0
4.079152E+6	1.047060E-1	9.168000E+0
4.079437E+6	1.031960E-1	9.216000E+0
4.079724E+6	1.027910E-1	9.090000E+0
4.080005E+6	1.041040E-1	9.102000E+0
4.080288E+6	1.039660E-1	9.078000E+0
4.080564E+6	1.043020E-1	8.808000E+0
4.080857E+6	1.035160E-1	9.258000E+0
4.081133E+6	1.042940E-1	9.018000E+0
4.081420E+6	1.055610E-1	9.270000E+0
4.081698E+6	1.068350E-1	9.126000E+0
4.081981E+6	1.071930E-1	9.252000E+0
4.082252E+6	1.082620E-1	9.318000E+0
4.082525E+6	1.089560E-1	9.018000E+0
4.082797E+6	1.079720E-1	8.928000E+0
4.083072E+6	1.078950E-1	9.198000E+0
4.083343E+6	1.070330E-1	9.204000E+0
4.083610E+6	1.080330E-1	8.724000E+0
4.083879E+6	1.064690E-1	8.994000E+0
4.084154E+6	1.063470E-1	9.024000E+0
4.084422E+6	1.058960E-1	8.814000E+0
4.084689E+6	1.048360E-1	8.676000E+0
4.084968E+6	1.059800E-1	8.874000E+0
4.085236E+6	1.054160E-1	9.204000E+0
4.085505E+6	1.065140E-1	8.916000E+0
4.085776E+6	1.062470E-1	9.120000E+0
4.086064E+6	1.063770E-1	8.850000E+0
4.086336E+6	1.038820E-1	9.018000E+0
4.086622E+6	1.060030E-1	9.096000E+0
4.086898E+6	1.053930E-1	8.748000E+0
4.087198E+6	1.052630E-1	9.192000E+0
4.087472E+6	1.034400E-1	8.958000E+0
4.087765E+6	1.052170E-1	9.324000E+0
4.088044E+6	1.046220E-1	8.916000E+0
4.088329E+6	1.059420E-1	8.706000E+0
4.088598E+6	1.062320E-1	8.772000E+0
4.088877E+6	1.079490E-1	8.892000E+0
4.089151E+6	1.068120E-1	8.862000E+0
4.089447E+6	1.055150E-1	9.174000E+0
4.089721E+6	1.035010E-1	8.754000E+0
4.089984E+6	1.034700E-1	9.168000E+0
4.090263E+6	1.026160E-1	8.820000E+0
4.090534E+6	1.032950E-1	8.988000E+0
4.090812E+6	1.048130E-1	9.330000E+0
4.091087E+6	1.050950E-1	9.030000E+0
4.091370E+6	1.059270E-1	8.856000E+0
4.091657E+6	1.060720E-1	9.102000E+0
4.091927E+6	1.051870E-1	8.868000E+0
4.092192E+6	1.062170E-1	8.994000E+0
4.092467E+6	1.044390E-1	9.012000E+0
4.092738E+6	1.040880E-1	8.706000E+0
4.093010E+6	1.040650E-1	8.976000E+0
4.093279E+6	1.048890E-1	8.940000E+0
4.093558E+6	1.061710E-1	8.730000E+0
4.093840E+6	1.056290E-1	8.922000E+0
4.094112E+6	1.066820E-1	9.048000E+0
4.094386E+6	1.072010E-1	9.006000E+0
4.094649E+6	1.064380E-1	9.006000E+0
4.094925E+6	1.059270E-1	9.276000E+0
4.095198E+6	1.055460E-1	9.066000E+0
4.095474E+6	1.054840E-1	9.018000E+0
4.095751E+6	1.050650E-1	9.096000E+0
4.096031E+6	1.038060E-1	9.318000E+0
4.096304E+6	1.039430E-1	8.724000E+0
4.096579E+6	1.046150E-1	8.898000E+0
4.096858E+6	1.062170E-1	8.814000E+0
4.097137E+6	1.063620E-1	8.826000E+0
4.097412E+6	1.072090E-1	9.036000E+0
4.097680E+6	1.053010E-1	8.952000E+0
4.097946E+6	1.053240E-1	8.976000E+0
4.098218E+6	1.049430E-1	8.832000E+0
4.098480E+6	1.028830E-1	8.880000E+0
4.098747E+6	1.034630E-1	8.922000E+0
4.099027E+6	1.043320E-1	8.922000E+0
4.099299E+6	1.053240E-1	9.030000E+0
4.099567E+6	1.054620E-1	8.736000E+0
4.099840E+6	1.066590E-1	9.054000E+0
4.100110E+6	1.077120E-1	8.862000E+0
4.100374E+6	1.061330E-1	9.084000E+0
4.100636E+6	1.070870E-1	9.294000E+0
4.100910E+6	1.052330E-1	9.030000E+0
4.101173E+6	1.051180E-1	9.108000E+0
4.101445E+6	1.050570E-1	9.174000E+0
4.101722E+6	1.047370E-1	9.132000E+0
4.101997E+6	1.055070E-1	8.790000E+0
4.102270E+6	1.046070E-1	9.498000E+0
4.102549E+6	1.059650E-1	9.024000E+0
4.102823E+6	1.054460E-1	9.552000E+0
4.103092E+6	1.043400E-1	9.264000E+0
4.103366E+6	1.057590E-1	8.802000E+0
4.103646E+6	1.050110E-1	8.826000E+0
4.103920E+6	1.055230E-1	9.234000E+0
4.104197E+6	1.052560E-1	9.168000E+0
4.104470E+6	1.051490E-1	9.486000E+0
4.104742E+6	1.066820E-1	9.084000E+0
4.105017E+6	1.069190E-1	9.186000E+0
4.105294E+6	1.080020E-1	9.042000E+0
4.105566E+6	1.080170E-1	8.988000E+0
4.105840E+6	1.088640E-1	8.976000E+0
4.106105E+6	1.082690E-1	9.018000E+0
4.106374E+6	1.087960E-1	8.916000E+0
4.106640E+6	1.072320E-1	9.018000E+0
4.106913E+6	1.050420E-1	9.042000E+0
4.107196E+6	1.055380E-1	9.258000E+0
4.107465E+6	1.050340E-1	8.844000E+0
4.107739E+6	1.038290E-1	9.150000E+0
4.108006E+6	1.044240E-1	9.150000E+0
4.108280E+6	1.035700E-1	9.084000E+0
4.108559E+6	1.045920E-1	9.078000E+0
4.108832E+6	1.037910E-1	9.006000E+0
4.109107E+6	1.041110E-1	9.438000E+0
4.109382E+6	1.041420E-1	8.916000E+0
4.109657E+6	1.034700E-1	9.264000E+0
4.109929E+6	1.053320E-1	8.844000E+0
4.110208E+6	1.047980E-1	8.646000E+0
4.110485E+6	1.067740E-1	8.544000E+0
4.110755E+6	1.055230E-1	9.036000E+0
4.111040E+6	1.054160E-1	8.994000E+0
4.111310E+6	1.058280E-1	9.138000E+0
4.111583E+6	1.042330E-1	9.246000E+0
4.111862E+6	1.046910E-1	9.156000E+0
4.112143E+6	1.031960E-1	8.898000E+0
4.112418E+6	1.026920E-1	9.000000E+0
4.112687E+6	1.024940E-1	9.402000E+0
4.112961E+6	1.016160E-1	9.096000E+0
4.113234E+6	1.017160E-1	8.682000E+0
4.113503E+6	9.910630E-2	8.964000E+0
4.113784E+6	9.915210E-2	9.054000E+0
4.114058E+6	9.749650E-2	9.240000E+0
4.114332E+6	9.701590E-2	8.724000E+0
4.114603E+6	9.599350E-2	8.928000E+0
4.114874E+6	9.458970E-2	8.574000E+0
4.115159E+6	9.440660E-2	8.898000E+0
4.115430E+6	9.109540E-2	9.018000E+0
4.115712E+6	8.955430E-2	9.228000E+0
4.115979E+6	8.932540E-2	8.940000E+0
4.116243E+6	8.680010E-2	9.450000E+0
4.116512E+6	8.529710E-2	8.784000E+0
4.116786E+6	8.316090E-2	8.976000E+0
4.117061E+6	8.162740E-2	9.336000E+0
4.117336E+6	8.051350E-2	8.904000E+0
4.117603E+6	7.827810E-2	9.126000E+0
4.117880E+6	7.890370E-2	8.658000E+0
4.118154E+6	7.845350E-2	8.898000E+0
4.118419E+6	7.863660E-2	9.072000E+0
4.118684E+6	7.883500E-2	9.324000E+0
4.118955E+6	8.061270E-2	8.652000E+0
4.119230E+6	8.314560E-2	9.174000E+0
4.119500E+6	8.651780E-2	8.928000E+0
4.119775E+6	8.925680E-2	9.504000E+0
4.120062E+6	9.481860E-2	9.156000E+0
4.120349E+6	9.896140E-2	8.808000E+0
4.120619E+6	1.030050E-1	9.156000E+0
4.120905E+6	1.075060E-1	8.856000E+0
4.121175E+6	1.102450E-1	8.844000E+0
4.121446E+6	1.134270E-1	9.180000E+0
