1.290397E+6	9.919790E-2	-1.681800E+1
1.290672E+6	1.053090E-1	-1.748400E+1
1.290941E+6	1.005940E-1	-1.720800E+1
1.291199E+6	1.029900E-1	-1.755600E+1
1.291454E+6	1.016160E-1	-1.733400E+1
1.291703E+6	9.907580E-2	-1.698600E+1
1.291962E+6	1.058890E-1	-1.649400E+1
1.292218E+6	1.025930E-1	-1.752000E+1
1.292482E+6	1.048360E-1	-1.648800E+1
1.292755E+6	9.915210E-2	-1.800600E+1
1.293015E+6	1.030810E-1	-1.701600E+1
1.293271E+6	1.033560E-1	-1.701600E+1
1.293551E+6	1.087880E-1	-1.707000E+1
1.293809E+6	9.801530E-2	-1.756200E+1
1.294070E+6	9.982350E-2	-1.711200E+1
1.294324E+6	1.015100E-1	-1.716000E+1
1.294592E+6	1.049660E-1	-1.713600E+1
1.294852E+6	9.753470E-2	-1.725600E+1
1.295124E+6	1.108100E-1	-1.697400E+1
1.295376E+6	1.065750E-1	-1.744200E+1
1.295636E+6	9.726760E-2	-1.770600E+1
1.295884E+6	1.038440E-1	-1.719600E+1
1.296147E+6	1.013190E-1	-1.627800E+1
1.296398E+6	9.532210E-2	-1.713000E+1
1.296657E+6	1.159900E-1	-1.719000E+1
1.296917E+6	1.069420E-1	-1.740000E+1
1.297157E+6	8.446550E-2	-1.663800E+1
1.297398E+6	9.326980E-2	-1.775400E+1
1.297653E+6	1.183020E-1	-1.726800E+1
1.297908E+6	1.216890E-1	-1.717800E+1
1.298172E+6	1.042870E-1	-1.760400E+1
1.298430E+6	8.695270E-2	-1.660800E+1
1.298693E+6	7.846880E-2	-1.756200E+1
1.298945E+6	1.005100E-1	-1.734600E+1
1.299208E+6	1.250090E-1	-1.725000E+1
1.299461E+6	1.330960E-1	-1.711800E+1
1.299720E+6	1.207970E-1	-1.757400E+1
1.299986E+6	1.067130E-1	-1.711200E+1
1.300245E+6	1.230020E-1	-1.744200E+1
1.300495E+6	1.417020E-1	-1.637400E+1
1.300758E+6	1.334620E-1	-1.748400E+1
1.301012E+6	1.243750E-1	-1.732800E+1
1.301271E+6	1.075900E-1	-1.731600E+1
1.301530E+6	1.062780E-1	-1.775400E+1
1.301801E+6	1.075980E-1	-1.734000E+1
1.302054E+6	1.060490E-1	-1.702800E+1
1.302306E+6	1.071480E-1	-1.727400E+1
1.302583E+6	9.174390E-2	-1.803000E+1
1.302857E+6	9.326980E-2	-1.607400E+1
1.303113E+6	1.012580E-1	-1.786800E+1
1.303376E+6	1.002960E-1	-1.637400E+1
1.303630E+6	1.078800E-1	-1.674600E+1
1.303888E+6	1.030960E-1	-1.800000E+1
1.304144E+6	1.060870E-1	-1.657200E+1
1.304404E+6	1.145410E-1	-1.679400E+1
1.304663E+6	1.275720E-1	-1.735200E+1
1.304915E+6	1.299980E-1	-1.744800E+1
1.305170E+6	1.290140E-1	-1.663200E+1
1.305426E+6	1.454630E-1	-1.686000E+1
1.305682E+6	1.285490E-1	-1.785000E+1
1.305946E+6	1.307540E-1	-1.736400E+1
1.306199E+6	1.189810E-1	-1.645800E+1
1.306453E+6	1.142810E-1	-1.721400E+1
1.306705E+6	1.043100E-1	-1.722000E+1
1.306957E+6	9.940390E-2	-1.647000E+1
1.307226E+6	9.316300E-2	-1.680000E+1
1.307492E+6	8.490800E-2	-1.708800E+1
1.307761E+6	8.747150E-2	-1.622400E+1
1.308009E+6	9.388020E-2	-1.716600E+1
1.308268E+6	9.987690E-2	-1.623000E+1
1.308522E+6	1.078270E-1	-1.708200E+1
1.308782E+6	1.021730E-1	-1.685400E+1
1.309053E+6	1.079560E-1	-1.578000E+1
1.309313E+6	1.013880E-1	-1.756800E+1
1.309575E+6	1.017000E-1	-1.645800E+1
1.309834E+6	1.091920E-1	-1.675200E+1
1.310105E+6	1.066210E-1	-1.690800E+1
1.310351E+6	9.890790E-2	-1.688400E+1
1.310619E+6	9.944960E-2	-1.654800E+1
1.310873E+6	9.886980E-2	-1.702800E+1
1.311130E+6	1.026160E-1	-1.707600E+1
1.311393E+6	1.009760E-1	-1.707000E+1
1.311656E+6	1.054920E-1	-1.704600E+1
1.311922E+6	9.608510E-2	-1.699200E+1
1.312178E+6	1.024400E-1	-1.625400E+1
1.312434E+6	9.849600E-2	-1.683000E+1
1.312684E+6	1.034930E-1	-1.765200E+1
1.312947E+6	1.116870E-1	-1.729800E+1
1.313197E+6	1.000450E-1	-1.665600E+1
1.313457E+6	9.606980E-2	-1.728600E+1
1.313720E+6	9.969380E-2	-1.767600E+1
1.313978E+6	1.018150E-1	-1.720200E+1
1.314246E+6	1.020050E-1	-1.781400E+1
1.314503E+6	9.948780E-2	-1.672200E+1
1.314759E+6	9.964800E-2	-1.771200E+1
1.315015E+6	1.010140E-1	-1.680600E+1
1.315277E+6	9.803060E-2	-1.693800E+1
1.315547E+6	1.028830E-1	-1.738800E+1
1.315804E+6	1.047370E-1	-1.713000E+1
1.316067E+6	1.026840E-1	-1.691400E+1
1.316321E+6	9.834340E-2	-1.721400E+1
1.316572E+6	9.829000E-2	-1.744800E+1
1.316830E+6	9.962510E-2	-1.704600E+1
1.317093E+6	1.068960E-1	-1.692600E+1
1.317367E+6	9.802290E-2	-1.616400E+1
1.317623E+6	1.022270E-1	-1.678800E+1
1.317876E+6	9.816790E-2	-1.708200E+1
1.318142E+6	9.796190E-2	-1.744200E+1
1.318403E+6	1.035920E-1	-1.690200E+1
1.318657E+6	1.046680E-1	-1.630200E+1
1.318935E+6	9.596300E-2	-1.734000E+1
1.319193E+6	1.056070E-1	-1.759800E+1
1.319458E+6	1.075520E-1	-1.719000E+1
1.319719E+6	1.046610E-1	-1.746600E+1
1.319975E+6	9.850360E-2	-1.764600E+1
1.320233E+6	9.984640E-2	-1.759800E+1
1.320491E+6	9.910630E-2	-1.702200E+1
1.320748E+6	1.023410E-1	-1.711800E+1
1.321006E+6	9.638260E-2	-1.662000E+1
1.321262E+6	1.045080E-1	-1.725600E+1
1.321535E+6	1.008380E-1	-1.720200E+1
1.321789E+6	1.078500E-1	-1.668600E+1
1.322046E+6	1.050800E-1	-1.672800E+1
1.322305E+6	1.073840E-1	-1.688400E+1
1.322556E+6	1.008080E-1	-1.644000E+1
1.322812E+6	9.923600E-2	-1.764000E+1
1.323068E+6	1.003190E-1	-1.753800E+1
1.323337E+6	1.050110E-1	-1.781400E+1
1.323594E+6	1.031120E-1	-1.764000E+1
1.323851E+6	1.012200E-1	-1.698600E+1
1.324124E+6	1.059880E-1	-1.699800E+1
1.324385E+6	1.065300E-1	-1.689600E+1
1.324643E+6	1.045540E-1	-1.696800E+1
1.324895E+6	9.787030E-2	-1.688400E+1
1.325154E+6	1.025400E-1	-1.633200E+1
1.325408E+6	1.014100E-1	-1.743600E+1
1.325667E+6	9.609270E-2	-1.732800E+1
1.325922E+6	1.022570E-1	-1.717800E+1
1.326185E+6	1.000980E-1	-1.599000E+1
1.326449E+6	1.001210E-1	-1.702200E+1
1.326705E+6	1.067810E-1	-1.731600E+1
1.326962E+6	9.782460E-2	-1.697400E+1
1.327220E+6	1.034250E-1	-1.744200E+1
1.327474E+6	9.891560E-2	-1.656600E+1
1.327736E+6	9.494830E-2	-1.758000E+1
1.327991E+6	1.005790E-1	-1.800600E+1
1.328245E+6	1.076130E-1	-1.669200E+1
1.328499E+6	9.990740E-2	-1.680600E+1
1.328774E+6	1.007620E-1	-1.711200E+1
1.329030E+6	1.079110E-1	-1.828800E+1
1.329284E+6	9.896140E-2	-1.690800E+1
1.329542E+6	1.011660E-1	-1.689600E+1
1.329802E+6	1.007540E-1	-1.690200E+1
1.330058E+6	1.019290E-1	-1.660200E+1
1.330319E+6	9.713030E-2	-1.802400E+1
1.330583E+6	1.015020E-1	-1.648800E+1
1.330836E+6	1.035540E-1	-1.768200E+1
1.331092E+6	1.056140E-1	-1.701600E+1
1.331350E+6	1.041110E-1	-1.678200E+1
1.331612E+6	9.992270E-2	-1.633200E+1
1.331875E+6	1.029590E-1	-1.689000E+1
1.332133E+6	1.000830E-1	-1.631400E+1
1.332400E+6	9.697770E-2	-1.710000E+1
1.332658E+6	1.042180E-1	-1.624200E+1
1.332909E+6	1.052780E-1	-1.707000E+1
1.333166E+6	9.722950E-2	-1.743000E+1
1.333419E+6	9.819840E-2	-1.754400E+1
1.333683E+6	1.034860E-1	-1.704600E+1
1.333945E+6	1.017920E-1	-1.666200E+1
1.334214E+6	9.709220E-2	-1.756200E+1
1.334466E+6	1.024560E-1	-1.691400E+1
1.334728E+6	1.028520E-1	-1.728600E+1
1.334980E+6	9.994550E-2	-1.667400E+1
1.335233E+6	1.037760E-1	-1.747200E+1
1.335492E+6	1.019060E-1	-1.714800E+1
1.335750E+6	1.087120E-1	-1.695000E+1
1.336033E+6	9.792380E-2	-1.669800E+1
1.336293E+6	1.011360E-1	-1.678200E+1
1.336554E+6	1.025620E-1	-1.677000E+1
1.336812E+6	1.082390E-1	-1.748400E+1
1.337071E+6	9.912160E-2	-1.630800E+1
1.337318E+6	1.000600E-1	-1.625400E+1
1.337580E+6	1.011130E-1	-1.771800E+1
1.337853E+6	1.011740E-1	-1.750200E+1
1.338108E+6	9.807630E-2	-1.703400E+1
1.338369E+6	1.047060E-1	-1.651200E+1
1.338632E+6	1.044930E-1	-1.680600E+1
1.338888E+6	1.075140E-1	-1.714200E+1
1.339146E+6	9.707690E-2	-1.659600E+1
1.339393E+6	9.861040E-2	-1.717200E+1
1.339664E+6	9.922080E-2	-1.711800E+1
1.339918E+6	1.020360E-1	-1.687800E+1
1.340176E+6	1.004640E-1	-1.714200E+1
1.340433E+6	1.019900E-1	-1.699800E+1
1.340688E+6	9.918260E-2	-1.728600E+1
1.340951E+6	1.017990E-1	-1.684200E+1
1.341209E+6	1.012040E-1	-1.710000E+1
1.341465E+6	9.831290E-2	-1.744200E+1
1.341720E+6	1.074070E-1	-1.675800E+1
1.341982E+6	1.049660E-1	-1.635600E+1
1.342232E+6	1.003500E-1	-1.597200E+1
1.342489E+6	1.030430E-1	-1.674000E+1
1.342749E+6	9.836630E-2	-1.768200E+1
1.343005E+6	1.030430E-1	-1.662600E+1
1.343269E+6	9.816790E-2	-1.759800E+1
1.343526E+6	1.029360E-1	-1.706400E+1
1.343785E+6	1.030890E-1	-1.754400E+1
1.344039E+6	1.039510E-1	-1.713000E+1
1.344303E+6	1.014940E-1	-1.685400E+1
1.344576E+6	1.037680E-1	-1.630200E+1
1.344832E+6	1.017080E-1	-1.627800E+1
1.345104E+6	9.976240E-2	-1.783200E+1
1.345359E+6	1.019060E-1	-1.650000E+1
1.345621E+6	1.044930E-1	-1.726800E+1
1.345883E+6	9.745840E-2	-1.775400E+1
1.346142E+6	1.025780E-1	-1.788000E+1
1.346402E+6	9.603930E-2	-1.672800E+1
1.346664E+6	1.033560E-1	-1.728000E+1
1.346931E+6	1.029060E-1	-1.713000E+1
1.347185E+6	1.079490E-1	-1.698600E+1
1.347453E+6	9.812970E-2	-1.716000E+1
1.347701E+6	1.003960E-1	-1.720200E+1
1.347957E+6	9.604690E-2	-1.734600E+1
1.348211E+6	1.040880E-1	-1.738200E+1
1.348472E+6	9.996080E-2	-1.678200E+1
1.348741E+6	1.010820E-1	-1.715400E+1
1.349003E+6	1.012040E-1	-1.682400E+1
1.349256E+6	9.892320E-2	-1.762800E+1
1.349515E+6	1.017770E-1	-1.715400E+1
1.349762E+6	1.019830E-1	-1.687800E+1
1.350028E+6	9.529160E-2	-1.756200E+1
1.350275E+6	1.020360E-1	-1.636200E+1
1.350550E+6	1.081090E-1	-1.728600E+1
1.350811E+6	9.964040E-2	-1.737600E+1
1.351073E+6	9.923600E-2	-1.719000E+1
1.351326E+6	1.002660E-1	-1.708800E+1
1.351590E+6	1.060570E-1	-1.679400E+1
1.351838E+6	1.064760E-1	-1.712400E+1
1.352107E+6	1.153110E-1	-1.727400E+1
1.352375E+6	1.091160E-1	-1.777800E+1
1.352636E+6	1.076590E-1	-1.722600E+1
1.352902E+6	1.037980E-1	-1.741200E+1
1.353160E+6	1.077050E-1	-1.724400E+1
1.353421E+6	1.069490E-1	-1.696200E+1
1.353688E+6	1.073610E-1	-1.699200E+1
1.353936E+6	9.689380E-2	-1.735800E+1
1.354191E+6	9.294180E-2	-1.643400E+1
1.354447E+6	9.503220E-2	-1.669200E+1
1.354731E+6	9.425400E-2	-1.756200E+1
1.354990E+6	1.031880E-1	-1.613400E+1
1.355258E+6	1.135110E-1	-1.704600E+1
1.355513E+6	1.256040E-1	-1.693200E+1
1.355768E+6	1.272750E-1	-1.672200E+1
1.356007E+6	1.373150E-1	-1.706400E+1
1.356265E+6	1.344540E-1	-1.730400E+1
1.356529E+6	1.400610E-1	-1.701600E+1
1.356783E+6	1.326000E-1	-1.702800E+1
1.357039E+6	1.165240E-1	-1.755000E+1
1.357281E+6	1.092920E-1	-1.699800E+1
1.357538E+6	1.017610E-1	-1.727400E+1
1.357802E+6	9.655050E-2	-1.729200E+1
1.358061E+6	9.079030E-2	-1.712400E+1
1.358323E+6	9.236960E-2	-1.654200E+1
1.358582E+6	8.784530E-2	-1.779600E+1
1.358856E+6	8.577010E-2	-1.706400E+1
1.359108E+6	8.274130E-2	-1.669200E+1
1.359369E+6	8.044480E-2	-1.708200E+1
1.359633E+6	8.483170E-2	-1.692000E+1
1.359896E+6	7.695060E-2	-1.604400E+1
1.360143E+6	7.415060E-2	-1.659600E+1
1.360400E+6	7.827040E-2	-1.747800E+1
1.360668E+6	7.212880E-2	-1.672800E+1
1.360926E+6	7.462360E-2	-1.602000E+1
1.361184E+6	7.462360E-2	-1.764600E+1
1.361441E+6	8.817340E-2	-1.687200E+1
1.361695E+6	1.035160E-1	-1.716600E+1
1.361954E+6	1.188360E-1	-1.731000E+1
1.362198E+6	1.242830E-1	-1.779600E+1
1.362460E+6	1.160890E-1	-1.716000E+1
1.362719E+6	1.135640E-1	-1.758000E+1
1.362973E+6	1.114050E-1	-1.674000E+1
1.363227E+6	1.335540E-1	-1.659600E+1
1.363482E+6	1.204530E-1	-1.716000E+1
1.363740E+6	1.039660E-1	-1.701600E+1
1.363995E+6	8.519790E-2	-1.680600E+1
1.364253E+6	8.585410E-2	-1.737600E+1
1.364514E+6	1.029210E-1	-1.641600E+1
1.364768E+6	1.231390E-1	-1.813200E+1
1.365024E+6	1.189350E-1	-1.676400E+1
1.365285E+6	9.089710E-2	-1.690200E+1
1.365544E+6	9.163710E-2	-1.725600E+1
1.365799E+6	1.088950E-1	-1.690200E+1
1.366066E+6	1.067280E-1	-1.716000E+1
1.366318E+6	9.639020E-2	-1.737600E+1
1.366570E+6	1.041420E-1	-1.737600E+1
1.366830E+6	1.054310E-1	-1.713000E+1
1.367092E+6	1.031420E-1	-1.670400E+1
1.367356E+6	1.024170E-1	-1.776000E+1
1.367613E+6	9.995320E-2	-1.673400E+1
1.367888E+6	9.577990E-2	-1.677600E+1
1.368149E+6	1.022800E-1	-1.653000E+1
1.368392E+6	9.748890E-2	-1.638000E+1
1.368655E+6	9.954880E-2	-1.795200E+1
1.368913E+6	1.019830E-1	-1.782000E+1
1.369175E+6	1.095430E-1	-1.692600E+1
1.369436E+6	1.041490E-1	-1.779600E+1
1.369708E+6	9.762620E-2	-1.709400E+1
1.369961E+6	9.929700E-2	-1.655400E+1
1.370228E+6	1.102450E-1	-1.753800E+1
1.370479E+6	9.561970E-2	-1.737600E+1
1.370734E+6	9.959460E-2	-1.699800E+1
1.370992E+6	1.054840E-1	-1.716600E+1
1.371247E+6	1.065140E-1	-1.687800E+1
1.371521E+6	1.061710E-1	-1.687200E+1
1.371783E+6	9.955640E-2	-1.677000E+1
1.372045E+6	1.027380E-1	-1.659600E+1
1.372296E+6	9.967850E-2	-1.651800E+1
1.372550E+6	9.945730E-2	-1.716600E+1
1.372794E+6	1.007390E-1	-1.669800E+1
1.373056E+6	1.025620E-1	-1.605600E+1
1.373325E+6	9.832810E-2	-1.692600E+1
1.373578E+6	1.019220E-1	-1.729800E+1
1.373827E+6	9.944960E-2	-1.753800E+1
1.374092E+6	9.942670E-2	-1.680000E+1
1.374354E+6	9.848830E-2	-1.702200E+1
1.374606E+6	1.024940E-1	-1.726200E+1
1.374861E+6	9.760330E-2	-1.758000E+1
1.375129E+6	1.080480E-1	-1.729800E+1
1.375379E+6	1.018910E-1	-1.672800E+1
1.375644E+6	1.056520E-1	-1.717200E+1
1.375902E+6	1.012730E-1	-1.666800E+1
1.376166E+6	1.056830E-1	-1.668600E+1
1.376429E+6	1.061790E-1	-1.687800E+1
1.376673E+6	1.018530E-1	-1.744200E+1
1.376944E+6	1.064760E-1	-1.681200E+1
1.377202E+6	1.021350E-1	-1.740000E+1
1.377458E+6	9.809920E-2	-1.650000E+1
1.377715E+6	1.041340E-1	-1.791600E+1
1.377974E+6	1.067590E-1	-1.615200E+1
1.378231E+6	1.091160E-1	-1.751400E+1
1.378498E+6	1.021960E-1	-1.775400E+1
1.378754E+6	1.055230E-1	-1.731000E+1
1.379012E+6	9.841200E-2	-1.641000E+1
1.379289E+6	9.931230E-2	-1.624800E+1
1.379550E+6	9.728290E-2	-1.757400E+1
1.379799E+6	1.065830E-1	-1.680000E+1
1.380051E+6	1.026620E-1	-1.600800E+1
1.380302E+6	8.666280E-2	-1.624200E+1
1.380575E+6	1.029740E-1	-1.830600E+1
1.380818E+6	1.235360E-1	-1.695600E+1
1.381081E+6	1.090400E-1	-1.684800E+1
1.381341E+6	8.941700E-2	-1.651800E+1
1.381595E+6	8.757830E-2	-1.722600E+1
1.381859E+6	1.003120E-1	-1.740000E+1
1.382119E+6	1.124350E-1	-1.770000E+1
1.382384E+6	1.244210E-1	-1.758000E+1
1.382656E+6	1.173860E-1	-1.750800E+1
1.382904E+6	9.830520E-2	-1.799400E+1
1.383161E+6	9.923600E-2	-1.729800E+1
1.383415E+6	1.182790E-1	-1.713000E+1
1.383665E+6	1.112290E-1	-1.779000E+1
1.383922E+6	8.226820E-2	-1.672800E+1
1.384192E+6	7.184650E-2	-1.703400E+1
1.384450E+6	6.552170E-2	-1.720200E+1
1.384713E+6	7.305960E-2	-1.661400E+1
1.384960E+6	7.769060E-2	-1.701600E+1
1.385215E+6	7.944540E-2	-1.558200E+1
1.385474E+6	8.326770E-2	-1.635600E+1
1.385724E+6	8.528180E-2	-1.669200E+1
1.385986E+6	8.165030E-2	-1.599600E+1
1.386254E+6	8.949330E-2	-1.774200E+1
1.386501E+6	8.799030E-2	-1.743600E+1
1.386744E+6	8.931020E-2	-1.762800E+1
1.386993E+6	8.257340E-2	-1.698600E+1
1.387253E+6	8.339740E-2	-1.707000E+1
1.387511E+6	8.384750E-2	-1.657800E+1
1.387774E+6	8.189440E-2	-1.679400E+1
1.388038E+6	7.708790E-2	-1.584000E+1
1.388292E+6	8.302350E-2	-1.747800E+1
1.388546E+6	8.582350E-2	-1.834200E+1
1.388803E+6	9.356740E-2	-1.617000E+1
1.389070E+6	9.931990E-2	-1.716000E+1
1.389338E+6	1.158450E-1	-1.731600E+1
1.389608E+6	1.221170E-1	-1.717200E+1
1.389865E+6	1.249090E-1	-1.566000E+1
1.390117E+6	1.316310E-1	-1.698600E+1
1.390377E+6	1.274120E-1	-1.756800E+1
1.390626E+6	1.279990E-1	-1.606200E+1
1.390882E+6	1.187750E-1	-1.687800E+1
1.391128E+6	1.046450E-1	-1.678800E+1
1.391386E+6	1.050570E-1	-1.771200E+1
1.391641E+6	9.125570E-2	-1.730400E+1
1.391904E+6	1.019370E-1	-1.753200E+1
1.392157E+6	9.801530E-2	-1.660200E+1
1.392405E+6	1.002510E-1	-1.678800E+1
1.392659E+6	1.072470E-1	-1.752600E+1
1.392910E+6	1.030130E-1	-1.705800E+1
1.393166E+6	1.011660E-1	-1.654200E+1
1.393418E+6	1.058350E-1	-1.738200E+1
1.393667E+6	1.131290E-1	-1.746600E+1
1.393914E+6	1.056900E-1	-1.681800E+1
1.394160E+6	1.080400E-1	-1.690800E+1
1.394415E+6	9.923600E-2	-1.689600E+1
1.394662E+6	1.074150E-1	-1.675800E+1
1.394912E+6	1.005100E-1	-1.746600E+1
1.395177E+6	1.068880E-1	-1.708800E+1
1.395422E+6	1.057360E-1	-1.693200E+1
1.395675E+6	9.539080E-2	-1.757400E+1
1.395922E+6	9.825940E-2	-1.691400E+1
1.396177E+6	9.944200E-2	-1.734600E+1
1.396435E+6	1.027300E-1	-1.771200E+1
1.396695E+6	1.040200E-1	-1.701000E+1
1.396952E+6	9.653520E-2	-1.731600E+1
1.397214E+6	9.843490E-2	-1.600200E+1
1.397494E+6	9.885450E-2	-1.779000E+1
1.397758E+6	1.057290E-1	-1.707000E+1
1.398035E+6	9.970900E-2	-1.671600E+1
1.398295E+6	1.053930E-1	-1.695600E+1
1.398548E+6	9.421590E-2	-1.683000E+1
1.398803E+6	9.976240E-2	-1.711200E+1
1.399058E+6	1.029670E-1	-1.754400E+1
1.399319E+6	1.001520E-1	-1.701000E+1
1.399573E+6	1.025240E-1	-1.737600E+1
1.399838E+6	1.031270E-1	-1.695600E+1
1.400102E+6	1.051340E-1	-1.711200E+1
1.400364E+6	1.031420E-1	-1.815000E+1
1.400618E+6	9.876300E-2	-1.731000E+1
1.400873E+6	1.001900E-1	-1.577400E+1
1.401133E+6	1.030200E-1	-1.731000E+1
1.401395E+6	1.010900E-1	-1.664400E+1
1.401668E+6	1.069720E-1	-1.699800E+1
1.401927E+6	1.064230E-1	-1.732800E+1
1.402190E+6	1.076210E-1	-1.725000E+1
1.402449E+6	1.015550E-1	-1.690800E+1
1.402710E+6	1.057590E-1	-1.744200E+1
1.402971E+6	9.962510E-2	-1.753200E+1
1.403229E+6	1.032340E-1	-1.713000E+1
1.403489E+6	1.087650E-1	-1.687200E+1
1.403739E+6	1.017000E-1	-1.645200E+1
1.404012E+6	9.784750E-2	-1.752000E+1
1.404283E+6	1.006930E-1	-1.726800E+1
1.404555E+6	1.053400E-1	-1.740000E+1
1.404809E+6	1.037980E-1	-1.717800E+1
1.405070E+6	9.942670E-2	-1.720200E+1
1.405314E+6	1.076740E-1	-1.749000E+1
1.405562E+6	9.845780E-2	-1.735800E+1
1.405833E+6	1.057820E-1	-1.699200E+1
1.406093E+6	9.863330E-2	-1.723200E+1
1.406351E+6	1.021350E-1	-1.704000E+1
1.406609E+6	9.860280E-2	-1.765200E+1
1.406868E+6	1.046220E-1	-1.777800E+1
1.407126E+6	1.085130E-1	-1.729800E+1
1.407380E+6	1.035240E-1	-1.836600E+1
1.407639E+6	1.046220E-1	-1.803600E+1
1.407908E+6	1.041720E-1	-1.758000E+1
1.408167E+6	1.003800E-1	-1.817400E+1
1.408422E+6	1.002740E-1	-1.799400E+1
1.408684E+6	1.043860E-1	-1.807800E+1
1.408944E+6	1.005180E-1	-1.830000E+1
1.409199E+6	1.060190E-1	-1.781400E+1
1.409469E+6	9.767200E-2	-1.719600E+1
1.409705E+6	1.000220E-1	-1.786800E+1
1.409966E+6	1.000600E-1	-1.860000E+1
1.410211E+6	1.018450E-1	-1.785600E+1
1.410473E+6	1.005100E-1	-1.815000E+1
1.410726E+6	1.038140E-1	-1.795800E+1
1.410987E+6	9.648940E-2	-1.836600E+1
1.411242E+6	9.881640E-2	-1.900800E+1
1.411491E+6	1.016850E-1	-1.796400E+1
1.411749E+6	1.042560E-1	-1.815000E+1
1.412014E+6	9.532980E-2	-1.888200E+1
1.412270E+6	9.841970E-2	-1.869600E+1
1.412527E+6	9.939620E-2	-1.825800E+1
1.412784E+6	9.627580E-2	-1.789200E+1
1.413041E+6	1.070640E-1	-1.845600E+1
1.413295E+6	9.862570E-2	-1.768200E+1
1.413558E+6	9.503220E-2	-1.741800E+1
1.413810E+6	9.970900E-2	-1.825200E+1
1.414074E+6	9.657340E-2	-1.843200E+1
1.414344E+6	1.009070E-1	-1.796400E+1
1.414599E+6	1.026390E-1	-1.795800E+1
1.414863E+6	1.030660E-1	-1.741200E+1
1.415126E+6	1.031580E-1	-1.811400E+1
1.415382E+6	9.997610E-2	-1.739400E+1
1.415640E+6	1.027530E-1	-1.763400E+1
1.415896E+6	9.837390E-2	-1.780800E+1
1.416155E+6	1.047290E-1	-1.848600E+1
1.416413E+6	1.019060E-1	-1.816200E+1
1.416668E+6	9.876300E-2	-1.780800E+1
1.416939E+6	9.701590E-2	-1.798800E+1
1.417191E+6	1.001060E-1	-1.887600E+1
1.417437E+6	1.050340E-1	-1.854600E+1
1.417700E+6	1.046910E-1	-1.726200E+1
1.417954E+6	1.001670E-1	-1.758000E+1
1.418216E+6	9.572650E-2	-1.776600E+1
1.418467E+6	9.610800E-2	-1.743600E+1
1.418723E+6	1.033330E-1	-1.735800E+1
1.418979E+6	1.004950E-1	-1.742400E+1
1.419233E+6	1.028140E-1	-1.807200E+1
1.419494E+6	9.666490E-2	-1.732200E+1
1.419754E+6	9.929700E-2	-1.875600E+1
1.420011E+6	9.975480E-2	-1.730400E+1
1.420268E+6	9.520770E-2	-1.815600E+1
1.420529E+6	1.037980E-1	-1.752000E+1
1.420785E+6	1.030280E-1	-1.683600E+1
1.421045E+6	9.816030E-2	-1.854000E+1
1.421315E+6	9.676410E-2	-1.827600E+1
1.421577E+6	1.001970E-1	-1.776600E+1
1.421829E+6	1.058430E-1	-1.863000E+1
1.422079E+6	9.983110E-2	-1.841400E+1
1.422338E+6	9.997610E-2	-1.794000E+1
1.422599E+6	9.967090E-2	-1.727400E+1
1.422856E+6	9.971670E-2	-1.783200E+1
1.423122E+6	1.003120E-1	-1.711800E+1
1.423379E+6	1.023180E-1	-1.790400E+1
1.423643E+6	9.202620E-2	-1.770600E+1
1.423910E+6	9.555860E-2	-1.774200E+1
1.424162E+6	1.076360E-1	-1.699200E+1
1.424423E+6	1.030200E-1	-1.719000E+1
1.424680E+6	9.827470E-2	-1.722600E+1
1.424947E+6	1.008460E-1	-1.823400E+1
1.425205E+6	9.955640E-2	-1.717200E+1
1.425470E+6	1.017460E-1	-1.667400E+1
1.425722E+6	1.030810E-1	-1.748400E+1
1.425987E+6	1.028290E-1	-1.793400E+1
1.426238E+6	9.861800E-2	-1.699200E+1
1.426507E+6	1.009530E-1	-1.693200E+1
1.426774E+6	1.016090E-1	-1.840800E+1
1.427038E+6	1.044620E-1	-1.723200E+1
1.427302E+6	9.900710E-2	-1.822800E+1
1.427553E+6	1.048050E-1	-1.716600E+1
1.427822E+6	1.092530E-1	-1.716600E+1
1.428084E+6	1.029900E-1	-1.716600E+1
1.428342E+6	9.970900E-2	-1.629600E+1
1.428594E+6	9.578750E-2	-1.744800E+1
1.428846E+6	9.976240E-2	-1.758600E+1
1.429105E+6	1.008380E-1	-1.753800E+1
1.429359E+6	1.028290E-1	-1.730400E+1
1.429628E+6	1.026690E-1	-1.730400E+1
1.429890E+6	9.974720E-2	-1.795800E+1
1.430149E+6	1.029970E-1	-1.777200E+1
1.430404E+6	9.970900E-2	-1.663800E+1
1.430667E+6	1.037140E-1	-1.743600E+1
1.430917E+6	1.035240E-1	-1.651800E+1
1.431178E+6	1.056750E-1	-1.795800E+1
1.431436E+6	9.970900E-2	-1.695000E+1
1.431692E+6	1.035310E-1	-1.732800E+1
1.431951E+6	9.691670E-2	-1.698600E+1
1.432207E+6	1.078950E-1	-1.746000E+1
1.432463E+6	9.823660E-2	-1.724400E+1
1.432714E+6	9.854940E-2	-1.722000E+1
1.432974E+6	1.033860E-1	-1.729200E+1
1.433235E+6	1.107790E-1	-1.737600E+1
1.433490E+6	9.986160E-2	-1.675800E+1
1.433748E+6	1.008690E-1	-1.681800E+1
1.434010E+6	1.012120E-1	-1.698000E+1
1.434270E+6	1.112290E-1	-1.747200E+1
1.434527E+6	1.023260E-1	-1.837800E+1
1.434784E+6	1.107110E-1	-1.785600E+1
1.435052E+6	1.077350E-1	-1.592400E+1
