3.663459E+6	7.547040E-2	7.878000E+0
3.663714E+6	7.759900E-2	7.218000E+0
3.663967E+6	7.774400E-2	7.482000E+0
3.664218E+6	8.079580E-2	8.328000E+0
3.664470E+6	7.504320E-2	7.974000E+0
3.664720E+6	6.973310E-2	8.040000E+0
3.664980E+6	7.671400E-2	7.764000E+0
3.665230E+6	7.676740E-2	7.152000E+0
3.665480E+6	8.077290E-2	8.784000E+0
3.665730E+6	7.603500E-2	7.410000E+0
3.665978E+6	7.902570E-2	8.076000E+0
3.666236E+6	8.054400E-2	9.306000E+0
3.666488E+6	7.552390E-2	7.434000E+0
3.666737E+6	7.713370E-2	7.416000E+0
3.666995E+6	7.473800E-2	8.640000E+0
3.667247E+6	7.378440E-2	8.370000E+0
3.667506E+6	7.642410E-2	6.486000E+0
3.667757E+6	7.821700E-2	7.968000E+0
3.668003E+6	8.437400E-2	8.184000E+0
3.668250E+6	7.515000E-2	7.668000E+0
3.668497E+6	7.610370E-2	8.400000E+0
3.668746E+6	7.616470E-2	7.602000E+0
3.669000E+6	7.595870E-2	8.766000E+0
3.669258E+6	8.027700E-2	8.430000E+0
3.669511E+6	7.326560E-2	7.884000E+0
3.669763E+6	7.244160E-2	8.196000E+0
3.670019E+6	7.519580E-2	6.912000E+0
3.670267E+6	7.451680E-2	8.508000E+0
3.670527E+6	7.117510E-2	7.158000E+0
3.670773E+6	6.928300E-2	8.754000E+0
3.671021E+6	7.756090E-2	8.532000E+0
3.671269E+6	7.379960E-2	9.318000E+0
3.671517E+6	7.585190E-2	7.662000E+0
3.671778E+6	8.269550E-2	8.154000E+0
3.672032E+6	8.201650E-2	7.992000E+0
3.672270E+6	8.154340E-2	8.232000E+0
3.672514E+6	8.945510E-2	8.436000E+0
3.672764E+6	8.738760E-2	8.442000E+0
3.673027E+6	8.469440E-2	6.840000E+0
3.673281E+6	8.255050E-2	8.862000E+0
3.673531E+6	8.226820E-2	9.726000E+0
3.673783E+6	7.812550E-2	8.760000E+0
3.674035E+6	7.777450E-2	8.028000E+0
3.674292E+6	7.113700E-2	7.716000E+0
3.674545E+6	6.437730E-2	8.340000E+0
3.674806E+6	6.175260E-2	8.376000E+0
3.675060E+6	6.105070E-2	7.374000E+0
3.675310E+6	6.475110E-2	8.760000E+0
3.675559E+6	6.126430E-2	7.854000E+0
3.675817E+6	6.494190E-2	7.578000E+0
3.676073E+6	6.347700E-2	7.326000E+0
3.676321E+6	6.126430E-2	8.352000E+0
3.676573E+6	6.565900E-2	8.268000E+0
3.676830E+6	6.633040E-2	7.488000E+0
3.677081E+6	7.208300E-2	7.554000E+0
3.677344E+6	6.940510E-2	7.506000E+0
3.677592E+6	6.955000E-2	8.412000E+0
3.677860E+6	8.106280E-2	9.498000E+0
3.678115E+6	8.042190E-2	7.470000E+0
3.678356E+6	7.779740E-2	9.870000E+0
3.678605E+6	8.100180E-2	7.686000E+0
3.678855E+6	8.318380E-2	8.520000E+0
3.679124E+6	7.860610E-2	8.004000E+0
3.679374E+6	8.016250E-2	7.890000E+0
3.679627E+6	7.920120E-2	8.262000E+0
3.679878E+6	7.139640E-2	7.698000E+0
3.680130E+6	7.076310E-2	8.226000E+0
3.680390E+6	7.438710E-2	8.388000E+0
3.680647E+6	7.586720E-2	8.022000E+0
3.680895E+6	6.807760E-2	7.710000E+0
3.681151E+6	6.317950E-2	7.404000E+0
3.681391E+6	6.881000E-2	8.490000E+0
3.681651E+6	6.395770E-2	7.674000E+0
3.681900E+6	6.604050E-2	8.328000E+0
3.682152E+6	7.041980E-2	6.870000E+0
3.682407E+6	6.877950E-2	9.510000E+0
3.682662E+6	7.225850E-2	7.884000E+0
3.682922E+6	7.594350E-2	8.166000E+0
3.683170E+6	8.397720E-2	8.742000E+0
3.683434E+6	7.676740E-2	8.190000E+0
3.683683E+6	8.223770E-2	7.962000E+0
3.683926E+6	8.454180E-2	8.376000E+0
3.684184E+6	8.474780E-2	8.916000E+0
3.684439E+6	8.451890E-2	8.862000E+0
3.684701E+6	7.891130E-2	8.484000E+0
3.684960E+6	8.223010E-2	7.638000E+0
3.685208E+6	8.465620E-2	8.046000E+0
3.685466E+6	8.013960E-2	7.536000E+0
3.685720E+6	7.639360E-2	8.490000E+0
3.685977E+6	7.937670E-2	8.466000E+0
3.686220E+6	7.692000E-2	8.736000E+0
3.686478E+6	7.817130E-2	8.910000E+0
3.686719E+6	7.662250E-2	7.746000E+0
3.686973E+6	7.496690E-2	7.896000E+0
3.687223E+6	7.694290E-2	9.390000E+0
3.687477E+6	7.912490E-2	8.070000E+0
3.687737E+6	8.040670E-2	8.982000E+0
3.687998E+6	8.035330E-2	8.268000E+0
3.688258E+6	7.795000E-2	7.872000E+0
3.688504E+6	8.668570E-2	8.988000E+0
3.688748E+6	8.213850E-2	8.406000E+0
3.689002E+6	7.513480E-2	7.788000E+0
3.689249E+6	7.968190E-2	9.024000E+0
3.689501E+6	7.789660E-2	9.060000E+0
3.689751E+6	7.373860E-2	7.896000E+0
3.690003E+6	7.241870E-2	7.440000E+0
3.690249E+6	7.730910E-2	9.012000E+0
3.690492E+6	7.885790E-2	8.172000E+0
3.690755E+6	7.866720E-2	9.012000E+0
3.691003E+6	7.852980E-2	7.950000E+0
3.691257E+6	8.216140E-2	8.424000E+0
3.691509E+6	7.918600E-2	9.048000E+0
3.691753E+6	8.055930E-2	9.168000E+0
3.692021E+6	8.120780E-2	8.262000E+0
3.692274E+6	8.187150E-2	8.604000E+0
3.692524E+6	7.586720E-2	9.042000E+0
3.692775E+6	8.091020E-2	7.710000E+0
3.693029E+6	8.064320E-2	8.736000E+0
3.693287E+6	7.773640E-2	7.872000E+0
3.693540E+6	8.087210E-2	9.168000E+0
3.693797E+6	7.541700E-2	7.608000E+0
3.694054E+6	8.326010E-2	8.682000E+0
3.694302E+6	7.601980E-2	1.006200E+1
3.694564E+6	8.564040E-2	8.508000E+0
3.694815E+6	8.149000E-2	9.414000E+0
3.695081E+6	8.202410E-2	7.554000E+0
3.695341E+6	7.659960E-2	9.408000E+0
3.695593E+6	7.930040E-2	7.974000E+0
3.695849E+6	7.642410E-2	8.160000E+0
3.696100E+6	7.996420E-2	8.334000E+0
3.696358E+6	7.943010E-2	8.358000E+0
3.696609E+6	8.061270E-2	7.824000E+0
3.696866E+6	8.594560E-2	9.936000E+0
3.697115E+6	8.304640E-2	8.568000E+0
3.697365E+6	7.942250E-2	7.932000E+0
3.697617E+6	7.401320E-2	7.896000E+0
3.697873E+6	7.094620E-2	9.294000E+0
3.698131E+6	7.946830E-2	9.594000E+0
3.698382E+6	7.720990E-2	9.606000E+0
3.698642E+6	7.742360E-2	8.580000E+0
3.698889E+6	7.944540E-2	9.498000E+0
3.699131E+6	7.769060E-2	8.232000E+0
3.699387E+6	7.568410E-2	9.096000E+0
3.699643E+6	7.600450E-2	8.736000E+0
3.699904E+6	7.772110E-2	8.508000E+0
3.700154E+6	7.054190E-2	7.986000E+0
3.700412E+6	7.140400E-2	8.502000E+0
3.700659E+6	7.634780E-2	9.246000E+0
3.700904E+6	7.989550E-2	8.466000E+0
3.701161E+6	7.714890E-2	7.848000E+0
3.701413E+6	8.143660E-2	8.508000E+0
3.701668E+6	7.792710E-2	8.346000E+0
3.701923E+6	8.038380E-2	8.988000E+0
3.702178E+6	7.822470E-2	8.442000E+0
3.702435E+6	7.283070E-2	8.766000E+0
3.702693E+6	7.635550E-2	8.700000E+0
3.702949E+6	7.457780E-2	8.076000E+0
3.703203E+6	6.950430E-2	9.060000E+0
3.703451E+6	7.381490E-2	8.508000E+0
3.703703E+6	7.415060E-2	9.126000E+0
3.703953E+6	7.702680E-2	8.610000E+0
3.704206E+6	7.878920E-2	7.908000E+0
3.704459E+6	7.731680E-2	8.310000E+0
3.704718E+6	8.556410E-2	7.542000E+0
3.704975E+6	8.213850E-2	8.154000E+0
3.705224E+6	8.457990E-2	9.588000E+0
3.705476E+6	8.924910E-2	9.186000E+0
3.705726E+6	8.423660E-2	9.336000E+0
3.705983E+6	9.028670E-2	8.460000E+0
3.706237E+6	8.231400E-2	9.630000E+0
3.706483E+6	8.446550E-2	9.534000E+0
3.706736E+6	8.003280E-2	8.832000E+0
3.706983E+6	7.373860E-2	9.216000E+0
3.707231E+6	7.568410E-2	8.988000E+0
3.707473E+6	6.922960E-2	8.088000E+0
3.707729E+6	6.619310E-2	9.726000E+0
3.707978E+6	6.689500E-2	9.036000E+0
3.708234E+6	7.108350E-2	8.280000E+0
3.708492E+6	6.870320E-2	9.426000E+0
3.708734E+6	6.850480E-2	1.055400E+1
3.708979E+6	6.828360E-2	7.704000E+0
3.709232E+6	7.172440E-2	8.676000E+0
3.709478E+6	6.789450E-2	8.472000E+0
3.709732E+6	7.476850E-2	8.676000E+0
3.709985E+6	7.227370E-2	8.604000E+0
3.710238E+6	7.684370E-2	8.874000E+0
3.710493E+6	7.345630E-2	9.120000E+0
3.710743E+6	7.157180E-2	7.608000E+0
3.710992E+6	7.689710E-2	9.600000E+0
3.711242E+6	7.610370E-2	8.868000E+0
3.711487E+6	7.354020E-2	1.101600E+1
3.711735E+6	7.731680E-2	1.078800E+1
3.711980E+6	7.039690E-2	8.220000E+0
3.712240E+6	7.486010E-2	1.020000E+1
3.712493E+6	6.751300E-2	1.066200E+1
3.712740E+6	7.408190E-2	9.360000E+0
3.712985E+6	6.609390E-2	8.214000E+0
3.713232E+6	6.141690E-2	1.000200E+1
3.713491E+6	6.913810E-2	9.270000E+0
3.713736E+6	6.552930E-2	7.812000E+0
3.713989E+6	6.040220E-2	9.882000E+0
3.714234E+6	6.171440E-2	9.936000E+0
3.714491E+6	5.633570E-2	9.966000E+0
3.714743E+6	6.179070E-2	8.688000E+0
3.714991E+6	6.126430E-2	8.838000E+0
3.715245E+6	6.443830E-2	7.254000E+0
3.715492E+6	7.181600E-2	9.174000E+0
3.715739E+6	7.461600E-2	9.282000E+0
3.715994E+6	7.566880E-2	8.778000E+0
3.716248E+6	8.380170E-2	8.448000E+0
3.716492E+6	8.921100E-2	8.826000E+0
3.716738E+6	8.673910E-2	8.358000E+0
3.716984E+6	8.744100E-2	8.568000E+0
3.717249E+6	8.364920E-2	8.352000E+0
3.717493E+6	8.389330E-2	8.508000E+0
3.717730E+6	8.050580E-2	7.992000E+0
3.717979E+6	7.991840E-2	9.270000E+0
3.718229E+6	7.646230E-2	8.064000E+0
3.718479E+6	7.838490E-2	9.000000E+0
3.718728E+6	7.081650E-2	9.036000E+0
3.718975E+6	7.038930E-2	9.246000E+0
3.719230E+6	6.935930E-2	9.522000E+0
3.719484E+6	7.470750E-2	9.138000E+0
3.719741E+6	8.032270E-2	8.616000E+0
3.719993E+6	7.599690E-2	8.184000E+0
3.720251E+6	7.590530E-2	8.994000E+0
3.720494E+6	8.002520E-2	9.984000E+0
3.720745E+6	7.269330E-2	9.960000E+0
3.720993E+6	7.619520E-2	9.180000E+0
3.721243E+6	7.478380E-2	8.904000E+0
3.721503E+6	7.102250E-2	7.998000E+0
3.721750E+6	8.111620E-2	1.004400E+1
3.722014E+6	7.721760E-2	9.420000E+0
3.722262E+6	8.029220E-2	8.742000E+0
3.722519E+6	7.851460E-2	8.430000E+0
3.722770E+6	7.065630E-2	1.066200E+1
3.723025E+6	7.524160E-2	9.264000E+0
3.723277E+6	7.378440E-2	8.670000E+0
3.723521E+6	7.532550E-2	8.322000E+0
3.723777E+6	7.747700E-2	1.002000E+1
3.724041E+6	8.131460E-2	9.372000E+0
3.724296E+6	7.588240E-2	9.222000E+0
3.724542E+6	7.380720E-2	9.522000E+0
3.724802E+6	7.670640E-2	9.120000E+0
3.725046E+6	7.551620E-2	9.612000E+0
3.725301E+6	7.410480E-2	9.174000E+0
3.725551E+6	7.695060E-2	8.952000E+0
3.725809E+6	7.758380E-2	9.264000E+0
3.726061E+6	8.072710E-2	9.054000E+0
3.726313E+6	7.551620E-2	7.968000E+0
3.726567E+6	7.250260E-2	7.602000E+0
3.726809E+6	7.455490E-2	9.420000E+0
3.727059E+6	7.216690E-2	9.678000E+0
3.727308E+6	7.574510E-2	9.828000E+0
3.727562E+6	7.347150E-2	9.426000E+0
3.727810E+6	7.998700E-2	9.906000E+0
3.728061E+6	8.218430E-2	9.360000E+0
3.728324E+6	7.357840E-2	7.848000E+0
3.728580E+6	7.763720E-2	9.186000E+0
3.728823E+6	7.636310E-2	9.630000E+0
3.729070E+6	7.992600E-2	9.564000E+0
3.729313E+6	8.344320E-2	8.538000E+0
3.729569E+6	7.698870E-2	8.208000E+0
3.729817E+6	8.290910E-2	8.598000E+0
3.730063E+6	7.832380E-2	8.238000E+0
3.730311E+6	7.377670E-2	9.582000E+0
3.730561E+6	7.462360E-2	9.012000E+0
3.730813E+6	7.429550E-2	8.094000E+0
3.731069E+6	8.139090E-2	8.760000E+0
3.731312E+6	8.068900E-2	7.980000E+0
3.731555E+6	8.249710E-2	8.442000E+0
3.731798E+6	7.720230E-2	9.540000E+0
3.732062E+6	7.255600E-2	9.204000E+0
3.732306E+6	7.409720E-2	8.442000E+0
3.732556E+6	7.621810E-2	7.926000E+0
3.732794E+6	7.384540E-2	8.742000E+0
3.733051E+6	8.271840E-2	8.586000E+0
3.733303E+6	8.139090E-2	8.880000E+0
3.733555E+6	7.984210E-2	9.462000E+0
3.733804E+6	7.711080E-2	9.450000E+0
3.734053E+6	7.080890E-2	8.682000E+0
3.734290E+6	8.006330E-2	9.036000E+0
3.734558E+6	8.454940E-2	9.492000E+0
3.734808E+6	8.413740E-2	7.722000E+0
3.735058E+6	8.093310E-2	8.802000E+0
3.735306E+6	7.824750E-2	9.312000E+0
3.735545E+6	7.460070E-2	9.558000E+0
3.735802E+6	7.969710E-2	9.258000E+0
3.736048E+6	8.216910E-2	9.498000E+0
3.736302E+6	8.084920E-2	1.007400E+1
3.736540E+6	7.919360E-2	8.376000E+0
3.736782E+6	7.077070E-2	9.546000E+0
3.737043E+6	8.082630E-2	9.564000E+0
3.737299E+6	7.428030E-2	8.892000E+0
3.737553E+6	8.251240E-2	8.682000E+0
3.737800E+6	8.319140E-2	8.178000E+0
3.738053E+6	7.895710E-2	7.470000E+0
3.738316E+6	7.785840E-2	8.742000E+0
3.738566E+6	7.139640E-2	8.136000E+0
3.738825E+6	7.968950E-2	8.052000E+0
3.739081E+6	7.684370E-2	9.342000E+0
3.739331E+6	8.089490E-2	8.130000E+0
3.739591E+6	7.907150E-2	8.652000E+0
3.739827E+6	7.573750E-2	8.832000E+0
3.740091E+6	7.721760E-2	9.528000E+0
3.740344E+6	7.437940E-2	1.004400E+1
3.740590E+6	7.330370E-2	9.738000E+0
3.740840E+6	7.899520E-2	9.210000E+0
3.741089E+6	8.147480E-2	8.310000E+0
3.741347E+6	7.737020E-2	8.910000E+0
3.741592E+6	7.802630E-2	8.766000E+0
3.741842E+6	7.758380E-2	8.868000E+0
3.742088E+6	7.501270E-2	8.568000E+0
3.742333E+6	7.540940E-2	9.546000E+0
3.742591E+6	7.531020E-2	8.514000E+0
3.742833E+6	7.599690E-2	9.714000E+0
3.743084E+6	8.239030E-2	8.460000E+0
3.743341E+6	7.826280E-2	8.106000E+0
3.743591E+6	7.712600E-2	9.402000E+0
3.743855E+6	7.656150E-2	8.652000E+0
3.744108E+6	7.301380E-2	8.526000E+0
3.744366E+6	7.487540E-2	8.748000E+0
3.744614E+6	8.042190E-2	9.822000E+0
3.744868E+6	7.760670E-2	9.600000E+0
3.745123E+6	8.537340E-2	8.616000E+0
3.745379E+6	7.608080E-2	9.330000E+0
3.745635E+6	8.033040E-2	9.432000E+0
3.745889E+6	7.493640E-2	9.042000E+0
3.746135E+6	8.075000E-2	9.294000E+0
3.746381E+6	7.997180E-2	9.324000E+0
3.746623E+6	7.791190E-2	9.828000E+0
3.746884E+6	7.881980E-2	9.672000E+0
3.747133E+6	7.945300E-2	9.576000E+0
3.747389E+6	8.342030E-2	8.880000E+0
3.747634E+6	7.753040E-2	8.766000E+0
3.747882E+6	7.478380E-2	7.458000E+0
3.748140E+6	7.650040E-2	8.934000E+0
3.748394E+6	7.607320E-2	9.384000E+0
3.748645E+6	7.337240E-2	9.600000E+0
3.748894E+6	8.191730E-2	9.780000E+0
3.749139E+6	7.817130E-2	9.060000E+0
3.749395E+6	7.903340E-2	9.420000E+0
3.749643E+6	7.331130E-2	7.770000E+0
3.749890E+6	7.407430E-2	8.088000E+0
3.750127E+6	7.624100E-2	9.240000E+0
3.750373E+6	7.823990E-2	8.532000E+0
3.750638E+6	7.656910E-2	8.808000E+0
3.750881E+6	8.325240E-2	8.082000E+0
3.751138E+6	7.811020E-2	9.570000E+0
3.751386E+6	7.822470E-2	9.702000E+0
3.751636E+6	7.342580E-2	8.826000E+0
3.751898E+6	7.801870E-2	9.582000E+0
3.752145E+6	7.563070E-2	9.462000E+0
3.752400E+6	6.874130E-2	8.406000E+0
3.752654E+6	7.708790E-2	8.952000E+0
3.752904E+6	7.469990E-2	9.456000E+0
3.753167E+6	8.564040E-2	8.148000E+0
3.753427E+6	7.843070E-2	9.588000E+0
3.753692E+6	8.475540E-2	8.502000E+0
3.753941E+6	8.557940E-2	9.330000E+0
3.754188E+6	8.782240E-2	8.088000E+0
3.754431E+6	8.953910E-2	8.094000E+0
3.754686E+6	8.374070E-2	1.021800E+1
3.754942E+6	8.142900E-2	1.053000E+1
3.755196E+6	7.991840E-2	9.462000E+0
3.755444E+6	7.469220E-2	7.986000E+0
3.755703E+6	7.203720E-2	9.276000E+0
3.755950E+6	7.002310E-2	8.628000E+0
3.756216E+6	6.971030E-2	9.252000E+0
3.756465E+6	6.089040E-2	8.670000E+0
3.756730E+6	6.823780E-2	9.510000E+0
3.756985E+6	6.105830E-2	9.432000E+0
3.757236E+6	6.014280E-2	8.010000E+0
3.757484E+6	6.664320E-2	8.694000E+0
3.757742E+6	6.299640E-2	8.052000E+0
3.758002E+6	6.857350E-2	1.021200E+1
3.758255E+6	6.826830E-2	7.650000E+0
3.758501E+6	7.541700E-2	1.082400E+1
3.758758E+6	7.390640E-2	8.784000E+0
3.759009E+6	7.509660E-2	7.902000E+0
3.759270E+6	7.459310E-2	8.790000E+0
3.759528E+6	7.442520E-2	9.084000E+0
3.759776E+6	7.786610E-2	7.860000E+0
3.760025E+6	7.088520E-2	8.538000E+0
3.760274E+6	7.562300E-2	9.204000E+0
3.760541E+6	7.386830E-2	9.498000E+0
3.760797E+6	7.576040E-2	8.640000E+0
3.761056E+6	7.109120E-2	8.982000E+0
3.761309E+6	6.782580E-2	8.898000E+0
3.761562E+6	7.144210E-2	9.000000E+0
3.761820E+6	6.868790E-2	8.850000E+0
3.762069E+6	7.346390E-2	9.966000E+0
3.762322E+6	6.750540E-2	9.810000E+0
3.762572E+6	6.365250E-2	9.264000E+0
3.762818E+6	7.151080E-2	9.126000E+0
3.763077E+6	7.132770E-2	9.606000E+0
3.763330E+6	7.140400E-2	8.994000E+0
3.763592E+6	6.932880E-2	8.580000E+0
3.763848E+6	7.611890E-2	8.868000E+0
3.764110E+6	7.895710E-2	9.840000E+0
3.764358E+6	8.421370E-2	8.676000E+0
3.764614E+6	8.685350E-2	9.540000E+0
3.764863E+6	8.728840E-2	8.970000E+0
3.765119E+6	9.394120E-2	7.818000E+0
3.765375E+6	8.605240E-2	9.108000E+0
3.765629E+6	8.924150E-2	9.540000E+0
3.765872E+6	8.496140E-2	9.606000E+0
3.766121E+6	8.084920E-2	8.040000E+0
3.766382E+6	8.457230E-2	9.216000E+0
3.766641E+6	8.448840E-2	9.168000E+0
3.766893E+6	8.469440E-2	8.910000E+0
3.767146E+6	7.926990E-2	9.312000E+0
3.767395E+6	8.036090E-2	9.456000E+0
3.767647E+6	7.524920E-2	8.316000E+0
3.767903E+6	7.148030E-2	1.017600E+1
3.768153E+6	7.890370E-2	8.382000E+0
3.768393E+6	7.683610E-2	8.316000E+0
3.768637E+6	7.164810E-2	8.910000E+0
3.768879E+6	8.270310E-2	9.462000E+0
3.769135E+6	7.789660E-2	9.090000E+0
3.769362E+6	8.026930E-2	8.502000E+0
3.769613E+6	8.803610E-2	8.058000E+0
3.769860E+6	8.038380E-2	9.078000E+0
3.770110E+6	8.365680E-2	8.484000E+0
3.770362E+6	7.825520E-2	9.834000E+0
3.770601E+6	7.847640E-2	8.790000E+0
3.770839E+6	7.869010E-2	9.474000E+0
3.771078E+6	7.720990E-2	1.003800E+1
3.771330E+6	7.676740E-2	1.057200E+1
3.771588E+6	8.061270E-2	8.958000E+0
3.771843E+6	8.384750E-2	8.916000E+0
3.772088E+6	8.381700E-2	9.714000E+0
3.772336E+6	8.393140E-2	8.184000E+0
3.772586E+6	8.091020E-2	9.072000E+0
3.772842E+6	7.943010E-2	9.840000E+0
3.773082E+6	8.151290E-2	9.000000E+0
3.773334E+6	7.446340E-2	8.760000E+0
3.773581E+6	8.342790E-2	9.300000E+0
3.773821E+6	8.308460E-2	9.420000E+0
3.774075E+6	8.114670E-2	8.886000E+0
3.774329E+6	8.058980E-2	8.268000E+0
3.774580E+6	7.745410E-2	9.258000E+0
3.774846E+6	8.229880E-2	9.564000E+0
3.775092E+6	7.895710E-2	9.762000E+0
3.775344E+6	7.871290E-2	9.072000E+0
3.775593E+6	7.855270E-2	9.294000E+0
3.775849E+6	7.699630E-2	9.702000E+0
3.776111E+6	7.983450E-2	8.964000E+0
3.776363E+6	7.988020E-2	8.802000E+0
3.776616E+6	8.041430E-2	9.282000E+0
3.776855E+6	8.283280E-2	8.592000E+0
3.777111E+6	7.366230E-2	9.174000E+0
3.777362E+6	7.666830E-2	1.006200E+1
3.777614E+6	7.808730E-2	9.270000E+0
3.777863E+6	7.539420E-2	7.920000E+0
3.778113E+6	8.036850E-2	8.670000E+0
3.778371E+6	7.698870E-2	9.060000E+0
3.778622E+6	7.878920E-2	9.660000E+0
3.778874E+6	7.570700E-2	1.047600E+1
3.779127E+6	7.655380E-2	9.234000E+0
3.779373E+6	8.041430E-2	8.598000E+0
3.779620E+6	7.745410E-2	9.390000E+0
3.779862E+6	7.788900E-2	1.068600E+1
3.780119E+6	8.359580E-2	8.970000E+0
3.780364E+6	8.081870E-2	8.358000E+0
3.780608E+6	8.514450E-2	8.958000E+0
3.780865E+6	7.820940E-2	8.394000E+0
3.781115E+6	7.844590E-2	8.898000E+0
3.781366E+6	7.645460E-2	8.784000E+0
3.781623E+6	8.252760E-2	9.984000E+0
3.781861E+6	8.132220E-2	9.228000E+0
3.782116E+6	8.271070E-2	8.946000E+0
3.782356E+6	8.345840E-2	8.610000E+0
3.782598E+6	8.054400E-2	1.051800E+1
3.782839E+6	8.161970E-2	8.958000E+0
3.783094E+6	7.991080E-2	8.988000E+0
3.783354E+6	7.566880E-2	8.664000E+0
3.783608E+6	7.694290E-2	1.005000E+1
3.783853E+6	7.598160E-2	9.084000E+0
3.784107E+6	7.357070E-2	8.640000E+0
3.784355E+6	8.060500E-2	9.342000E+0
3.784615E+6	7.692770E-2	8.994000E+0
3.784865E+6	7.791950E-2	9.342000E+0
3.785107E+6	7.963610E-2	8.646000E+0
3.785358E+6	7.712600E-2	9.078000E+0
3.785611E+6	7.856040E-2	8.478000E+0
3.785869E+6	8.734940E-2	8.634000E+0
3.786113E+6	8.730360E-2	8.094000E+0
3.786357E+6	8.563280E-2	8.772000E+0
3.786609E+6	8.686110E-2	8.532000E+0
3.786856E+6	8.171130E-2	9.084000E+0
3.787119E+6	8.672380E-2	7.656000E+0
3.787363E+6	8.143660E-2	8.196000E+0
3.787619E+6	8.114670E-2	7.512000E+0
3.787869E+6	7.857560E-2	8.976000E+0
3.788105E+6	7.705740E-2	9.324000E+0
3.788366E+6	7.482960E-2	9.528000E+0
3.788619E+6	6.909990E-2	9.252000E+0
3.788874E+6	6.913040E-2	8.586000E+0
3.789122E+6	7.026720E-2	8.682000E+0
3.789371E+6	6.658980E-2	8.256000E+0
3.789630E+6	7.146500E-2	9.228000E+0
3.789875E+6	6.749010E-2	9.768000E+0
3.790129E+6	6.884050E-2	8.892000E+0
3.790383E+6	7.360120E-2	8.964000E+0
3.790625E+6	6.638380E-2	8.244000E+0
3.790875E+6	7.086990E-2	9.042000E+0
3.791125E+6	6.950430E-2	8.652000E+0
3.791377E+6	7.158710E-2	8.070000E+0
3.791625E+6	7.098440E-2	9.648000E+0
3.791872E+6	6.903890E-2	9.468000E+0
3.792117E+6	7.338760E-2	9.378000E+0
3.792369E+6	7.113700E-2	9.576000E+0
3.792634E+6	6.691030E-2	8.682000E+0
3.792881E+6	7.241110E-2	8.814000E+0
3.793131E+6	6.731460E-2	9.666000E+0
3.793379E+6	6.675770E-2	1.039200E+1
3.793635E+6	6.761980E-2	9.174000E+0
3.793899E+6	6.701710E-2	1.004400E+1
3.794149E+6	6.459860E-2	9.606000E+0
3.794401E+6	6.521650E-2	7.326000E+0
3.794657E+6	6.377460E-2	7.674000E+0
3.794908E+6	6.300400E-2	8.928000E+0
3.795172E+6	6.742140E-2	6.996000E+0
3.795429E+6	6.057760E-2	8.358000E+0
3.795682E+6	6.640670E-2	9.432000E+0
3.795922E+6	7.283830E-2	8.130000E+0
3.796165E+6	7.486770E-2	8.466000E+0
3.796416E+6	7.442520E-2	7.920000E+0
3.796664E+6	7.887320E-2	8.970000E+0
3.796913E+6	8.400010E-2	9.624000E+0
3.797169E+6	9.199570E-2	8.484000E+0
3.797419E+6	8.437400E-2	1.020000E+1
3.797675E+6	9.178210E-2	9.306000E+0
3.797928E+6	8.606000E-2	9.282000E+0
3.798192E+6	8.567090E-2	9.588000E+0
3.798428E+6	8.598380E-2	9.522000E+0
3.798678E+6	7.998700E-2	8.640000E+0
3.798929E+6	7.516530E-2	8.202000E+0
3.799176E+6	7.275440E-2	8.790000E+0
3.799434E+6	6.768850E-2	9.642000E+0
3.799672E+6	7.168630E-2	9.714000E+0
3.799914E+6	7.161760E-2	8.766000E+0
3.800164E+6	6.659750E-2	9.600000E+0
3.800414E+6	7.908680E-2	7.836000E+0
3.800679E+6	7.467700E-2	9.738000E+0
3.800929E+6	7.753040E-2	9.378000E+0
3.801188E+6	7.692000E-2	9.264000E+0
3.801434E+6	8.290910E-2	8.796000E+0
3.801688E+6	7.959030E-2	9.132000E+0
3.801946E+6	7.805680E-2	8.682000E+0
3.802198E+6	8.061270E-2	9.498000E+0
3.802449E+6	7.744650E-2	8.778000E+0
3.802701E+6	7.572220E-2	8.784000E+0
3.802951E+6	7.637070E-2	7.830000E+0
3.803219E+6	7.775160E-2	8.214000E+0
3.803471E+6	7.801100E-2	9.348000E+0
3.803720E+6	7.630210E-2	9.414000E+0
3.803971E+6	8.126880E-2	9.144000E+0
3.804210E+6	7.750750E-2	8.928000E+0
3.804469E+6	7.962080E-2	9.228000E+0
3.804717E+6	7.925460E-2	8.994000E+0
3.804969E+6	7.645460E-2	9.678000E+0
3.805219E+6	8.088730E-2	9.654000E+0
3.805471E+6	7.716420E-2	9.606000E+0
3.805723E+6	7.487540E-2	8.466000E+0
3.805975E+6	7.672930E-2	9.036000E+0
3.806226E+6	7.837720E-2	8.370000E+0
3.806478E+6	7.738540E-2	8.862000E+0
3.806728E+6	8.032270E-2	9.270000E+0
3.806994E+6	8.354230E-2	1.035600E+1
3.807253E+6	7.476090E-2	8.802000E+0
3.807507E+6	7.774400E-2	8.844000E+0
3.807753E+6	7.884260E-2	9.132000E+0
3.808005E+6	7.244920E-2	9.468000E+0
3.808267E+6	7.970480E-2	8.340000E+0
3.808514E+6	7.760670E-2	9.780000E+0
3.808776E+6	8.217670E-2	8.964000E+0
3.809031E+6	7.861380E-2	1.032000E+1
3.809287E+6	7.854510E-2	8.766000E+0
3.809533E+6	8.042190E-2	9.108000E+0
3.809785E+6	6.970260E-2	9.330000E+0
3.810037E+6	7.856800E-2	7.824000E+0
