1.637985E+6	8.890580E-2	-1.677000E+1
1.638231E+6	9.201100E-2	-1.703400E+1
1.638483E+6	8.091020E-2	-1.653600E+1
1.638731E+6	9.011130E-2	-1.771200E+1
1.638990E+6	7.937670E-2	-1.619400E+1
1.639229E+6	7.527210E-2	-1.608600E+1
1.639496E+6	7.941480E-2	-1.626000E+1
1.639739E+6	7.637830E-2	-1.619400E+1
1.639992E+6	7.393690E-2	-1.596600E+1
1.640240E+6	7.566880E-2	-1.644600E+1
1.640486E+6	7.711840E-2	-1.689600E+1
1.640747E+6	7.653090E-2	-1.670400E+1
1.640992E+6	7.606550E-2	-1.723800E+1
1.641239E+6	8.361100E-2	-1.698600E+1
1.641489E+6	9.027150E-2	-1.564200E+1
1.641743E+6	8.554890E-2	-1.569600E+1
1.642003E+6	8.909650E-2	-1.660200E+1
1.642263E+6	9.184310E-2	-1.675800E+1
1.642512E+6	9.464310E-2	-1.641000E+1
1.642773E+6	9.117940E-2	-1.695000E+1
1.643025E+6	8.760120E-2	-1.647600E+1
1.643282E+6	8.057450E-2	-1.642800E+1
1.643528E+6	8.737230E-2	-1.765800E+1
1.643801E+6	8.419850E-2	-1.701000E+1
1.644051E+6	8.266500E-2	-1.665600E+1
1.644299E+6	9.821370E-2	-1.678800E+1
1.644554E+6	8.725020E-2	-1.671600E+1
1.644808E+6	8.697560E-2	-1.638600E+1
1.645062E+6	8.460280E-2	-1.596000E+1
1.645316E+6	8.232930E-2	-1.768200E+1
1.645569E+6	8.911180E-2	-1.632600E+1
1.645823E+6	9.166770E-2	-1.687200E+1
1.646069E+6	8.634230E-2	-1.732200E+1
1.646323E+6	8.912710E-2	-1.685400E+1
1.646587E+6	8.910420E-2	-1.742400E+1
1.646839E+6	9.030960E-2	-1.661400E+1
1.647095E+6	8.078810E-2	-1.644000E+1
1.647348E+6	7.921650E-2	-1.782600E+1
1.647598E+6	8.539630E-2	-1.575000E+1
1.647844E+6	7.975050E-2	-1.705800E+1
1.648099E+6	7.563070E-2	-1.715400E+1
1.648348E+6	7.870530E-2	-1.665000E+1
1.648597E+6	7.388350E-2	-1.744800E+1
1.648853E+6	7.483720E-2	-1.667400E+1
1.649121E+6	7.778980E-2	-1.773600E+1
1.649368E+6	7.879690E-2	-1.719000E+1
1.649632E+6	7.393690E-2	-1.685400E+1
1.649896E+6	7.916310E-2	-1.600200E+1
1.650143E+6	7.531020E-2	-1.725600E+1
1.650397E+6	8.019300E-2	-1.735200E+1
1.650651E+6	8.497670E-2	-1.717200E+1
1.650894E+6	8.233690E-2	-1.668600E+1
1.651166E+6	9.368940E-2	-1.698000E+1
1.651410E+6	9.351400E-2	-1.672200E+1
1.651675E+6	9.442950E-2	-1.715400E+1
1.651925E+6	8.841750E-2	-1.719000E+1
1.652176E+6	8.617450E-2	-1.623600E+1
1.652425E+6	8.137560E-2	-1.571400E+1
1.652673E+6	7.888840E-2	-1.671000E+1
1.652941E+6	7.177780E-2	-1.560000E+1
1.653182E+6	7.034350E-2	-1.549800E+1
1.653439E+6	6.316420E-2	-1.572600E+1
1.653695E+6	6.467490E-2	-1.612800E+1
1.653955E+6	6.420180E-2	-1.566000E+1
1.654213E+6	6.250810E-2	-1.593000E+1
1.654474E+6	5.772420E-2	-1.671000E+1
1.654727E+6	5.647300E-2	-1.680000E+1
1.654979E+6	6.263780E-2	-1.713600E+1
1.655230E+6	6.155420E-2	-1.767600E+1
1.655484E+6	6.997730E-2	-1.653000E+1
1.655738E+6	6.691030E-2	-1.665600E+1
1.656004E+6	6.618550E-2	-1.672200E+1
1.656257E+6	6.743670E-2	-1.719600E+1
1.656509E+6	7.006880E-2	-1.616400E+1
1.656757E+6	8.010910E-2	-1.679400E+1
1.657019E+6	7.303670E-2	-1.641600E+1
1.657284E+6	8.693740E-2	-1.707000E+1
1.657538E+6	8.253530E-2	-1.678200E+1
1.657802E+6	8.681540E-2	-1.658400E+1
1.658034E+6	8.878370E-2	-1.621800E+1
1.658266E+6	8.699080E-2	-1.771200E+1
1.658526E+6	8.860060E-2	-1.721400E+1
1.658777E+6	9.604690E-2	-1.621200E+1
1.659043E+6	8.330580E-2	-1.615800E+1
1.659298E+6	9.189650E-2	-1.638000E+1
1.659543E+6	8.158160E-2	-1.749600E+1
1.659798E+6	8.224530E-2	-1.644000E+1
1.660046E+6	7.862140E-2	-1.708800E+1
1.660313E+6	7.859850E-2	-1.663200E+1
1.660560E+6	7.740830E-2	-1.689000E+1
1.660813E+6	7.601210E-2	-1.750200E+1
1.661077E+6	8.393140E-2	-1.605600E+1
1.661336E+6	7.365470E-2	-1.629000E+1
1.661589E+6	8.397720E-2	-1.719600E+1
1.661850E+6	8.052110E-2	-1.635000E+1
1.662116E+6	8.355000E-2	-1.674000E+1
1.662356E+6	8.488510E-2	-1.711800E+1
1.662596E+6	7.678270E-2	-1.707600E+1
1.662840E+6	7.414290E-2	-1.747800E+1
1.663084E+6	8.152820E-2	-1.738200E+1
1.663348E+6	7.563070E-2	-1.684200E+1
1.663593E+6	8.210800E-2	-1.699800E+1
1.663854E+6	7.862140E-2	-1.704000E+1
1.664103E+6	7.926990E-2	-1.668600E+1
1.664357E+6	8.709000E-2	-1.687800E+1
1.664611E+6	7.369280E-2	-1.681800E+1
1.664865E+6	7.511190E-2	-1.693800E+1
1.665128E+6	8.595320E-2	-1.763400E+1
1.665390E+6	8.654830E-2	-1.685400E+1
1.665629E+6	7.830860E-2	-1.629000E+1
1.665886E+6	7.759140E-2	-1.696800E+1
1.666153E+6	8.840230E-2	-1.800000E+1
1.666407E+6	7.801870E-2	-1.651800E+1
1.666660E+6	8.231400E-2	-1.696200E+1
1.666922E+6	8.441210E-2	-1.689600E+1
1.667185E+6	8.470960E-2	-1.567200E+1
1.667438E+6	8.501480E-2	-1.661400E+1
1.667687E+6	8.358050E-2	-1.646400E+1
1.667935E+6	9.737440E-2	-1.649400E+1
1.668191E+6	8.338980E-2	-1.729800E+1
1.668447E+6	8.603720E-2	-1.623600E+1
1.668711E+6	8.573960E-2	-1.757400E+1
1.668965E+6	7.984210E-2	-1.647600E+1
1.669221E+6	8.481650E-2	-1.692000E+1
1.669480E+6	8.108570E-2	-1.761600E+1
1.669736E+6	8.761640E-2	-1.647000E+1
1.670001E+6	7.917070E-2	-1.705800E+1
1.670249E+6	8.751730E-2	-1.645200E+1
1.670504E+6	8.200880E-2	-1.498800E+1
1.670755E+6	8.410690E-2	-1.750800E+1
1.671011E+6	8.309980E-2	-1.735800E+1
1.671270E+6	7.788900E-2	-1.600800E+1
1.671520E+6	8.784530E-2	-1.630800E+1
1.671784E+6	7.692000E-2	-1.579800E+1
1.672043E+6	8.249710E-2	-1.577400E+1
1.672304E+6	7.668350E-2	-1.708200E+1
1.672573E+6	8.479360E-2	-1.753800E+1
1.672825E+6	7.953690E-2	-1.678200E+1
1.673074E+6	7.816360E-2	-1.743600E+1
1.673329E+6	7.624860E-2	-1.629000E+1
1.673586E+6	7.676740E-2	-1.636800E+1
1.673837E+6	8.316090E-2	-1.656000E+1
1.674105E+6	8.429000E-2	-1.732200E+1
1.674351E+6	7.827040E-2	-1.641000E+1
1.674602E+6	8.343550E-2	-1.633200E+1
1.674862E+6	7.424210E-2	-1.660200E+1
1.675122E+6	8.482410E-2	-1.654800E+1
1.675374E+6	8.093310E-2	-1.654800E+1
1.675624E+6	8.034560E-2	-1.762800E+1
1.675866E+6	8.323720E-2	-1.618800E+1
1.676130E+6	8.080340E-2	-1.607400E+1
1.676376E+6	8.927200E-2	-1.655400E+1
1.676624E+6	8.406880E-2	-1.708800E+1
1.676874E+6	8.477070E-2	-1.692600E+1
1.677133E+6	8.587690E-2	-1.580400E+1
1.677386E+6	7.931570E-2	-1.614000E+1
1.677638E+6	8.401540E-2	-1.769400E+1
1.677899E+6	7.695060E-2	-1.650600E+1
1.678141E+6	8.740280E-2	-1.630200E+1
1.678397E+6	7.978870E-2	-1.581600E+1
1.678664E+6	7.862900E-2	-1.737600E+1
1.678912E+6	8.598380E-2	-1.678800E+1
1.679155E+6	7.984970E-2	-1.750800E+1
1.679409E+6	7.875870E-2	-1.693800E+1
1.679671E+6	8.322190E-2	-1.765200E+1
1.679936E+6	8.062030E-2	-1.600800E+1
1.680196E+6	8.618970E-2	-1.759800E+1
1.680450E+6	7.471510E-2	-1.701600E+1
1.680711E+6	8.278700E-2	-1.797000E+1
1.680965E+6	8.213850E-2	-1.662000E+1
1.681213E+6	9.088180E-2	-1.753800E+1
1.681469E+6	9.008070E-2	-1.645800E+1
1.681715E+6	8.982130E-2	-1.702200E+1
1.681986E+6	9.957170E-2	-1.666800E+1
1.682254E+6	8.728840E-2	-1.717800E+1
1.682503E+6	9.063770E-2	-1.691400E+1
1.682752E+6	9.452870E-2	-1.746000E+1
1.683002E+6	8.062790E-2	-1.696800E+1
1.683253E+6	8.308460E-2	-1.665000E+1
1.683513E+6	7.990310E-2	-1.791600E+1
1.683769E+6	7.157180E-2	-1.662600E+1
1.684022E+6	7.134290E-2	-1.659000E+1
1.684280E+6	6.713150E-2	-1.631400E+1
1.684534E+6	7.012990E-2	-1.639200E+1
1.684801E+6	6.415610E-2	-1.687800E+1
1.685050E+6	6.194330E-2	-1.644600E+1
1.685302E+6	6.250810E-2	-1.750800E+1
1.685548E+6	6.328630E-2	-1.620600E+1
1.685805E+6	5.725120E-2	-1.790400E+1
1.686059E+6	5.767080E-2	-1.531200E+1
1.686318E+6	6.323290E-2	-1.685400E+1
1.686569E+6	6.492660E-2	-1.703400E+1
1.686823E+6	6.924490E-2	-1.607400E+1
1.687079E+6	7.279250E-2	-1.758000E+1
1.687325E+6	7.552390E-2	-1.671600E+1
1.687590E+6	8.021590E-2	-1.618200E+1
1.687842E+6	8.109330E-2	-1.638600E+1
1.688098E+6	9.407850E-2	-1.673400E+1
1.688357E+6	8.963820E-2	-1.660800E+1
1.688617E+6	9.201100E-2	-1.609200E+1
1.688881E+6	9.673360E-2	-1.615200E+1
1.689125E+6	8.983660E-2	-1.634400E+1
1.689385E+6	9.328510E-2	-1.765200E+1
1.689641E+6	8.465620E-2	-1.711800E+1
1.689898E+6	8.005570E-2	-1.683000E+1
1.690157E+6	7.920120E-2	-1.680000E+1
1.690410E+6	7.894180E-2	-1.624200E+1
1.690667E+6	6.967210E-2	-1.706400E+1
1.690923E+6	7.364700E-2	-1.640400E+1
1.691184E+6	7.412770E-2	-1.635000E+1
1.691436E+6	7.412000E-2	-1.699200E+1
1.691684E+6	8.078050E-2	-1.691400E+1
1.691942E+6	7.664540E-2	-1.719000E+1
1.692196E+6	7.820180E-2	-1.698000E+1
1.692453E+6	7.844590E-2	-1.710000E+1
1.692711E+6	8.840990E-2	-1.677000E+1
1.692972E+6	8.253530E-2	-1.730400E+1
1.693232E+6	8.747150E-2	-1.646400E+1
1.693488E+6	8.898970E-2	-1.681200E+1
1.693743E+6	8.667800E-2	-1.738800E+1
1.694000E+6	8.866930E-2	-1.635000E+1
1.694263E+6	8.846330E-2	-1.680600E+1
1.694517E+6	8.879140E-2	-1.683000E+1
1.694767E+6	8.173420E-2	-1.644600E+1
1.695033E+6	9.026380E-2	-1.681800E+1
1.695295E+6	8.688400E-2	-1.708800E+1
1.695551E+6	8.902030E-2	-1.649400E+1
1.695780E+6	8.870740E-2	-1.734000E+1
1.696040E+6	8.484700E-2	-1.662600E+1
1.696292E+6	8.598380E-2	-1.618800E+1
1.696546E+6	9.194990E-2	-1.704600E+1
1.696811E+6	7.978870E-2	-1.717800E+1
1.697055E+6	8.396200E-2	-1.706400E+1
1.697316E+6	8.538870E-2	-1.681800E+1
1.697574E+6	8.428240E-2	-1.750800E+1
1.697834E+6	8.629660E-2	-1.668000E+1
1.698082E+6	8.422140E-2	-1.684800E+1
1.698342E+6	8.678480E-2	-1.572000E+1
1.698591E+6	7.983450E-2	-1.708800E+1
1.698847E+6	8.671620E-2	-1.690800E+1
1.699105E+6	8.041430E-2	-1.645800E+1
1.699345E+6	7.480670E-2	-1.718400E+1
1.699601E+6	7.710310E-2	-1.611600E+1
1.699843E+6	7.672930E-2	-1.646400E+1
1.700103E+6	7.093100E-2	-1.759800E+1
1.700372E+6	7.058000E-2	-1.718400E+1
1.700629E+6	7.677510E-2	-1.647000E+1
1.700876E+6	7.105300E-2	-1.720800E+1
1.701134E+6	7.349440E-2	-1.630800E+1
1.701393E+6	7.242630E-2	-1.671600E+1
1.701648E+6	7.741590E-2	-1.749600E+1
1.701896E+6	7.938430E-2	-1.632000E+1
1.702154E+6	7.917070E-2	-1.657200E+1
1.702410E+6	9.031720E-2	-1.594200E+1
1.702660E+6	8.230640E-2	-1.696200E+1
1.702921E+6	8.850910E-2	-1.717800E+1
1.703179E+6	8.333640E-2	-1.752600E+1
1.703433E+6	8.586170E-2	-1.690800E+1
1.703701E+6	9.030960E-2	-1.695600E+1
1.703961E+6	7.598160E-2	-1.679400E+1
1.704207E+6	8.299300E-2	-1.713000E+1
1.704467E+6	7.494400E-2	-1.656000E+1
1.704730E+6	7.272390E-2	-1.639200E+1
1.704985E+6	7.253310E-2	-1.758600E+1
1.705242E+6	7.043500E-2	-1.678200E+1
1.705497E+6	6.649070E-2	-1.602600E+1
1.705745E+6	6.201200E-2	-1.647000E+1
1.706001E+6	6.613970E-2	-1.649400E+1
1.706259E+6	5.384850E-2	-1.684800E+1
1.706520E+6	6.589560E-2	-1.768800E+1
1.706773E+6	5.902890E-2	-1.533000E+1
1.707034E+6	6.095150E-2	-1.686000E+1
1.707295E+6	6.681110E-2	-1.620000E+1
1.707547E+6	6.695600E-2	-1.660200E+1
1.707801E+6	7.320450E-2	-1.674600E+1
1.708076E+6	6.978650E-2	-1.708800E+1
1.708331E+6	7.829330E-2	-1.632600E+1
1.708583E+6	7.620290E-2	-1.606200E+1
1.708832E+6	8.406880E-2	-1.666200E+1
1.709080E+6	8.992050E-2	-1.702200E+1
1.709347E+6	9.075210E-2	-1.638600E+1
1.709604E+6	9.222460E-2	-1.710600E+1
1.709868E+6	8.882950E-2	-1.662000E+1
1.710124E+6	9.147690E-2	-1.681200E+1
1.710382E+6	8.580830E-2	-1.663200E+1
1.710635E+6	8.956960E-2	-1.696200E+1
1.710901E+6	7.526450E-2	-1.652400E+1
1.711149E+6	7.940720E-2	-1.655400E+1
1.711403E+6	7.530260E-2	-1.555200E+1
1.711661E+6	8.292440E-2	-1.792800E+1
1.711924E+6	8.149000E-2	-1.693800E+1
1.712174E+6	7.552390E-2	-1.690200E+1
1.712426E+6	8.417560E-2	-1.751400E+1
1.712671E+6	8.430530E-2	-1.762800E+1
1.712934E+6	8.403060E-2	-1.727400E+1
1.713191E+6	8.245900E-2	-1.659000E+1
1.713462E+6	7.759900E-2	-1.790400E+1
1.713718E+6	8.095600E-2	-1.695000E+1
1.713976E+6	7.732440E-2	-1.669200E+1
1.714228E+6	8.269550E-2	-1.669800E+1
1.714472E+6	7.948350E-2	-1.714800E+1
1.714729E+6	8.435870E-2	-1.665000E+1
1.714967E+6	8.107810E-2	-1.540800E+1
1.715227E+6	7.570700E-2	-1.748400E+1
1.715485E+6	7.359360E-2	-1.612800E+1
1.715739E+6	7.939960E-2	-1.627200E+1
1.715992E+6	7.423450E-2	-1.540800E+1
1.716237E+6	7.661490E-2	-1.686600E+1
1.716490E+6	8.083390E-2	-1.688400E+1
1.716750E+6	7.881980E-2	-1.630800E+1
1.717011E+6	8.053640E-2	-1.724400E+1
1.717268E+6	8.002520E-2	-1.690800E+1
1.717515E+6	8.203940E-2	-1.669200E+1
1.717775E+6	7.540940E-2	-1.579200E+1
1.718011E+6	8.419080E-2	-1.594800E+1
1.718250E+6	8.566330E-2	-1.626600E+1
1.718497E+6	7.886550E-2	-1.669800E+1
1.718751E+6	7.964370E-2	-1.597200E+1
1.719003E+6	8.259630E-2	-1.680600E+1
1.719264E+6	7.888080E-2	-1.680000E+1
1.719525E+6	7.965900E-2	-1.680000E+1
1.719780E+6	7.943010E-2	-1.605000E+1
1.720057E+6	7.682090E-2	-1.695000E+1
1.720310E+6	7.916310E-2	-1.624800E+1
1.720571E+6	7.653090E-2	-1.614000E+1
1.720817E+6	7.450910E-2	-1.644000E+1
1.721070E+6	7.692770E-2	-1.725000E+1
1.721325E+6	8.142140E-2	-1.620600E+1
1.721571E+6	7.476090E-2	-1.591200E+1
1.721848E+6	7.672930E-2	-1.576200E+1
1.722104E+6	7.668350E-2	-1.625400E+1
1.722361E+6	7.669880E-2	-1.800000E+1
1.722619E+6	7.995650E-2	-1.697400E+1
1.722873E+6	7.704210E-2	-1.632600E+1
1.723129E+6	7.675980E-2	-1.647000E+1
1.723377E+6	7.968950E-2	-1.712400E+1
1.723636E+6	7.916310E-2	-1.563000E+1
1.723892E+6	7.657670E-2	-1.641600E+1
1.724150E+6	8.358050E-2	-1.654800E+1
1.724400E+6	7.879690E-2	-1.753200E+1
1.724652E+6	8.149000E-2	-1.651200E+1
1.724913E+6	7.836200E-2	-1.680600E+1
1.725171E+6	7.727860E-2	-1.737000E+1
1.725436E+6	7.634780E-2	-1.762800E+1
1.725690E+6	8.159690E-2	-1.583400E+1
1.725945E+6	7.879690E-2	-1.713000E+1
1.726192E+6	7.844590E-2	-1.708200E+1
1.726444E+6	8.318380E-2	-1.758600E+1
1.726701E+6	7.984970E-2	-1.715400E+1
1.726958E+6	7.822470E-2	-1.665000E+1
1.727227E+6	7.663010E-2	-1.586400E+1
1.727484E+6	7.885790E-2	-1.697400E+1
1.727738E+6	7.452440E-2	-1.696200E+1
1.727997E+6	7.705740E-2	-1.606800E+1
1.728246E+6	8.307700E-2	-1.659600E+1
1.728495E+6	7.615710E-2	-1.576200E+1
1.728746E+6	8.620500E-2	-1.647000E+1
1.728996E+6	8.330580E-2	-1.748400E+1
1.729253E+6	8.307700E-2	-1.666800E+1
1.729506E+6	7.167100E-2	-1.614000E+1
1.729769E+6	8.440450E-2	-1.785600E+1
1.730023E+6	8.178760E-2	-1.723800E+1
1.730284E+6	7.695060E-2	-1.679400E+1
1.730543E+6	8.778430E-2	-1.671000E+1
1.730805E+6	8.069660E-2	-1.626600E+1
1.731057E+6	8.380940E-2	-1.737600E+1
1.731305E+6	9.056140E-2	-1.738800E+1
1.731567E+6	7.261710E-2	-1.624200E+1
1.731830E+6	7.647750E-2	-1.738800E+1
1.732092E+6	7.258650E-2	-1.594800E+1
1.732344E+6	7.705740E-2	-1.734000E+1
1.732609E+6	7.543230E-2	-1.540200E+1
1.732859E+6	7.736250E-2	-1.618800E+1
1.733113E+6	8.309980E-2	-1.759800E+1
1.733369E+6	8.935590E-2	-1.671000E+1
1.733620E+6	1.003420E-1	-1.638000E+1
1.733878E+6	9.351400E-2	-1.663200E+1
1.734124E+6	9.433030E-2	-1.610400E+1
1.734393E+6	8.455710E-2	-1.690200E+1
1.734653E+6	8.646440E-2	-1.657800E+1
1.734897E+6	7.608080E-2	-1.656600E+1
1.735151E+6	8.155870E-2	-1.600200E+1
1.735399E+6	7.441760E-2	-1.674600E+1
1.735658E+6	6.936690E-2	-1.585800E+1
1.735908E+6	6.749770E-2	-1.620600E+1
1.736174E+6	6.823780E-2	-1.641000E+1
1.736422E+6	6.671950E-2	-1.669800E+1
1.736670E+6	6.640670E-2	-1.617000E+1
1.736920E+6	6.430860E-2	-1.521000E+1
1.737170E+6	6.511740E-2	-1.594200E+1
1.737431E+6	7.161760E-2	-1.745400E+1
1.737689E+6	6.691790E-2	-1.653000E+1
1.737946E+6	6.846670E-2	-1.693200E+1
1.738198E+6	6.835220E-2	-1.688400E+1
1.738454E+6	7.655380E-2	-1.577400E+1
1.738708E+6	7.840010E-2	-1.696200E+1
1.738967E+6	8.032270E-2	-1.711800E+1
1.739230E+6	8.377120E-2	-1.721400E+1
1.739489E+6	8.707480E-2	-1.768800E+1
1.739753E+6	8.689930E-2	-1.660200E+1
1.740009E+6	8.945510E-2	-1.653600E+1
1.740261E+6	8.647200E-2	-1.660800E+1
1.740514E+6	9.108780E-2	-1.626600E+1
1.740774E+6	8.563280E-2	-1.681200E+1
1.741029E+6	7.774400E-2	-1.647000E+1
1.741270E+6	7.835440E-2	-1.676400E+1
1.741530E+6	7.874350E-2	-1.655400E+1
1.741774E+6	7.050370E-2	-1.618200E+1
1.742033E+6	7.372330E-2	-1.705200E+1
1.742289E+6	6.564380E-2	-1.692600E+1
1.742541E+6	7.334180E-2	-1.569000E+1
1.742785E+6	7.268570E-2	-1.683000E+1
1.743037E+6	6.614730E-2	-1.595400E+1
1.743293E+6	7.856040E-2	-1.717200E+1
1.743551E+6	7.460830E-2	-1.648200E+1
1.743808E+6	7.820180E-2	-1.675800E+1
1.744066E+6	7.629440E-2	-1.664400E+1
1.744311E+6	7.226610E-2	-1.625400E+1
1.744557E+6	7.998700E-2	-1.747200E+1
1.744817E+6	8.382460E-2	-1.618200E+1
1.745069E+6	7.439470E-2	-1.614600E+1
1.745329E+6	7.826280E-2	-1.682400E+1
1.745575E+6	8.239030E-2	-1.620600E+1
1.745826E+6	8.697560E-2	-1.589400E+1
1.746090E+6	8.366440E-2	-1.720200E+1
1.746328E+6	7.728620E-2	-1.612800E+1
1.746579E+6	8.349660E-2	-1.641600E+1
1.746833E+6	8.298540E-2	-1.674000E+1
1.747086E+6	9.253740E-2	-1.672200E+1
1.747344E+6	8.232160E-2	-1.731600E+1
1.747595E+6	8.923390E-2	-1.714800E+1
1.747851E+6	8.506060E-2	-1.608600E+1
1.748111E+6	8.340500E-2	-1.667400E+1
1.748374E+6	8.356520E-2	-1.722000E+1
1.748630E+6	7.813310E-2	-1.665600E+1
1.748880E+6	8.093310E-2	-1.779600E+1
1.749145E+6	7.590530E-2	-1.685400E+1
1.749399E+6	8.133750E-2	-1.716600E+1
1.749682E+6	7.533310E-2	-1.607400E+1
1.749940E+6	8.234450E-2	-1.631400E+1
1.750192E+6	8.149000E-2	-1.623000E+1
1.750436E+6	7.872060E-2	-1.648200E+1
1.750696E+6	7.834670E-2	-1.665600E+1
1.750955E+6	7.589010E-2	-1.677600E+1
1.751207E+6	7.981920E-2	-1.642200E+1
1.751466E+6	7.547040E-2	-1.615800E+1
1.751732E+6	7.399030E-2	-1.671000E+1
1.751988E+6	7.300620E-2	-1.653600E+1
1.752244E+6	7.130480E-2	-1.791000E+1
1.752500E+6	6.802420E-2	-1.734600E+1
1.752757E+6	7.280020E-2	-1.783200E+1
1.753013E+6	6.823780E-2	-1.795200E+1
1.753256E+6	7.468460E-2	-1.707000E+1
1.753517E+6	7.991080E-2	-1.759200E+1
1.753768E+6	8.342790E-2	-1.679400E+1
1.754030E+6	9.389540E-2	-1.651800E+1
1.754296E+6	8.846330E-2	-1.663200E+1
1.754528E+6	8.686880E-2	-1.560600E+1
1.754785E+6	8.640340E-2	-1.563600E+1
1.755035E+6	9.005020E-2	-1.631400E+1
1.755270E+6	9.137010E-2	-1.666200E+1
1.755531E+6	8.647970E-2	-1.651800E+1
1.755791E+6	8.506060E-2	-1.642800E+1
1.756050E+6	8.651780E-2	-1.678800E+1
1.756303E+6	7.865190E-2	-1.680000E+1
1.756545E+6	7.231950E-2	-1.647600E+1
1.756797E+6	7.981920E-2	-1.742400E+1
1.757059E+6	6.836750E-2	-1.593000E+1
1.757318E+6	6.787160E-2	-1.659000E+1
1.757578E+6	6.630750E-2	-1.592400E+1
1.757828E+6	6.799360E-2	-1.661400E+1
1.758070E+6	7.013750E-2	-1.737000E+1
1.758333E+6	6.530050E-2	-1.682400E+1
1.758577E+6	6.659750E-2	-1.590000E+1
1.758834E+6	7.208300E-2	-1.749600E+1
1.759090E+6	7.222800E-2	-1.650000E+1
1.759351E+6	6.603290E-2	-1.609800E+1
1.759605E+6	7.077070E-2	-1.689600E+1
1.759850E+6	7.872060E-2	-1.683600E+1
1.760102E+6	7.600450E-2	-1.572000E+1
1.760358E+6	9.052320E-2	-1.731600E+1
1.760618E+6	9.030960E-2	-1.667400E+1
1.760874E+6	8.946280E-2	-1.631400E+1
1.761123E+6	9.381150E-2	-1.654800E+1
1.761375E+6	9.206440E-2	-1.750800E+1
1.761639E+6	9.515430E-2	-1.718400E+1
1.761895E+6	8.365680E-2	-1.606800E+1
1.762155E+6	8.164260E-2	-1.639800E+1
1.762415E+6	7.336470E-2	-1.771800E+1
1.762675E+6	7.146500E-2	-1.610400E+1
1.762925E+6	7.089280E-2	-1.646400E+1
1.763185E+6	7.698110E-2	-1.724400E+1
1.763446E+6	7.620290E-2	-1.696800E+1
1.763705E+6	8.065840E-2	-1.750800E+1
1.763961E+6	8.323720E-2	-1.698000E+1
1.764225E+6	8.180280E-2	-1.759800E+1
1.764483E+6	8.320670E-2	-1.636800E+1
1.764743E+6	7.704210E-2	-1.656000E+1
1.765004E+6	7.589010E-2	-1.726200E+1
1.765254E+6	7.511190E-2	-1.658400E+1
1.765502E+6	7.822470E-2	-1.714800E+1
1.765760E+6	8.235980E-2	-1.762200E+1
1.766021E+6	7.954450E-2	-1.750200E+1
1.766273E+6	8.280990E-2	-1.669800E+1
1.766521E+6	7.758380E-2	-1.662000E+1
1.766775E+6	7.907150E-2	-1.633800E+1
1.767026E+6	7.895710E-2	-1.732200E+1
1.767288E+6	7.624860E-2	-1.642800E+1
1.767535E+6	8.427480E-2	-1.657800E+1
1.767794E+6	7.655380E-2	-1.594800E+1
1.768056E+6	8.480120E-2	-1.636200E+1
1.768308E+6	7.919360E-2	-1.651200E+1
1.768569E+6	8.068900E-2	-1.674600E+1
1.768828E+6	7.688190E-2	-1.715400E+1
1.769089E+6	7.572980E-2	-1.579200E+1
1.769340E+6	8.229880E-2	-1.703400E+1
1.769600E+6	7.394460E-2	-1.735200E+1
1.769848E+6	8.853200E-2	-1.828800E+1
1.770093E+6	7.726340E-2	-1.735800E+1
1.770363E+6	7.835440E-2	-1.673400E+1
1.770621E+6	7.505080E-2	-1.644000E+1
1.770889E+6	7.695060E-2	-1.701000E+1
1.771140E+6	8.515980E-2	-1.623000E+1
1.771394E+6	8.075000E-2	-1.617600E+1
1.771653E+6	8.170370E-2	-1.607400E+1
1.771912E+6	7.665300E-2	-1.512600E+1
1.772163E+6	7.669120E-2	-1.645200E+1
1.772422E+6	7.857560E-2	-1.728000E+1
1.772687E+6	8.482410E-2	-1.637400E+1
1.772939E+6	7.753040E-2	-1.684200E+1
1.773196E+6	7.663010E-2	-1.656600E+1
1.773458E+6	8.211570E-2	-1.729200E+1
1.773724E+6	8.553360E-2	-1.646400E+1
1.773983E+6	8.185630E-2	-1.646400E+1
1.774237E+6	7.679800E-2	-1.783800E+1
1.774506E+6	8.469440E-2	-1.630800E+1
1.774766E+6	7.526450E-2	-1.605600E+1
1.775026E+6	8.360340E-2	-1.705200E+1
1.775286E+6	7.727860E-2	-1.704600E+1
1.775536E+6	7.700400E-2	-1.743600E+1
1.775796E+6	7.630970E-2	-1.641600E+1
1.776051E+6	8.385520E-2	-1.700400E+1
1.776313E+6	8.052870E-2	-1.716600E+1
1.776570E+6	7.384540E-2	-1.744800E+1
1.776815E+6	8.255050E-2	-1.720800E+1
1.777074E+6	7.430320E-2	-1.709400E+1
1.777330E+6	8.432050E-2	-1.696200E+1
1.777580E+6	7.688950E-2	-1.626600E+1
1.777834E+6	7.577560E-2	-1.693800E+1
1.778074E+6	8.183340E-2	-1.716000E+1
1.778315E+6	7.455490E-2	-1.658400E+1
1.778570E+6	7.482960E-2	-1.645200E+1
1.778823E+6	8.346610E-2	-1.768800E+1
1.779083E+6	7.443280E-2	-1.591800E+1
1.779342E+6	8.029220E-2	-1.716000E+1
1.779604E+6	7.840010E-2	-1.647600E+1
1.779873E+6	8.184860E-2	-1.714200E+1
1.780130E+6	8.022360E-2	-1.800000E+1
1.780380E+6	7.605790E-2	-1.692600E+1
1.780627E+6	8.301590E-2	-1.626000E+1
