1.423716E+6	1.079410E+0	-6.240000E-1
1.423974E+6	1.089300E+0	1.200000E-2
1.424227E+6	1.087470E+0	-2.700000E-1
1.424464E+6	1.088020E+0	1.200000E-2
1.424722E+6	1.062930E+0	-2.760000E-1
1.424960E+6	1.063360E+0	-2.760000E-1
1.425215E+6	1.055370E+0	-8.640000E-1
1.425459E+6	1.058970E+0	-4.680000E-1
1.425696E+6	1.058540E+0	-3.900000E-1
1.425944E+6	1.062750E+0	-8.400000E-2
1.426193E+6	1.055920E+0	-9.660000E-1
1.426449E+6	1.057990E+0	-3.000000E-2
1.426691E+6	1.067150E+0	-1.800000E-2
1.426954E+6	1.069160E+0	1.380000E-1
1.427203E+6	1.074650E+0	-8.640000E-1
1.427445E+6	1.073980E+0	-5.940000E-1
1.427701E+6	1.078500E+0	-8.580000E-1
1.427955E+6	1.069830E+0	-8.040000E-1
1.428196E+6	1.069530E+0	-6.360000E-1
1.428448E+6	1.061290E+0	-7.080000E-1
1.428700E+6	1.059090E+0	-1.140000E-1
1.428964E+6	1.048590E+0	-6.900000E-1
1.429215E+6	1.051770E+0	-6.300000E-1
1.429485E+6	1.050480E+0	-1.980000E-1
1.429733E+6	1.050480E+0	-8.460000E-1
1.429998E+6	1.049510E+0	-9.900000E-1
1.430254E+6	1.050060E+0	-5.940000E-1
1.430504E+6	1.059090E+0	-5.580000E-1
1.430755E+6	1.058420E+0	-4.200000E-2
1.431010E+6	1.053050E+0	1.560000E-1
1.431263E+6	1.054820E+0	-5.460000E-1
1.431528E+6	1.049450E+0	-6.600000E-1
1.431781E+6	1.044930E+0	-7.140000E-1
1.432030E+6	1.048040E+0	-1.800000E-2
1.432275E+6	1.053540E+0	-9.600000E-2
1.432534E+6	1.054390E+0	-7.680000E-1
1.432766E+6	1.063480E+0	-3.900000E-1
1.433014E+6	1.072640E+0	-8.040000E-1
1.433260E+6	1.068310E+0	-6.960000E-1
1.433504E+6	1.082890E+0	-1.680000E-1
1.433742E+6	1.084720E+0	-4.620000E-1
1.433986E+6	1.082340E+0	-5.640000E-1
1.434222E+6	1.082530E+0	-1.800000E-1
1.434455E+6	1.092170E+0	-4.740000E-1
1.434704E+6	1.092170E+0	-4.500000E-1
1.434953E+6	1.076910E+0	-7.560000E-1
1.435202E+6	1.082280E+0	-9.600000E-2
1.435449E+6	1.068920E+0	-4.740000E-1
1.435704E+6	1.064160E+0	-1.014000E+0
1.435944E+6	1.062320E+0	-3.240000E-1
1.436186E+6	1.040290E+0	-6.960000E-1
1.436428E+6	1.047070E+0	-5.880000E-1
1.436676E+6	1.035470E+0	-3.540000E-1
1.436932E+6	1.050420E+0	-7.440000E-1
1.437164E+6	1.046210E+0	-4.620000E-1
1.437397E+6	1.063240E+0	-7.320000E-1
1.437641E+6	1.063730E+0	-4.440000E-1
1.437885E+6	1.068550E+0	-8.880000E-1
1.438133E+6	1.081860E+0	-7.320000E-1
1.438384E+6	1.078190E+0	-4.800000E-1
1.438634E+6	1.073130E+0	-6.840000E-1
1.438882E+6	1.057320E+0	-4.200000E-1
1.439136E+6	1.041570E+0	-1.860000E-1
1.439386E+6	1.043280E+0	-1.260000E-1
1.439637E+6	1.038950E+0	-5.460000E-1
1.439868E+6	1.044620E+0	1.560000E-1
1.440116E+6	1.042730E+0	-9.300000E-1
1.440364E+6	1.044260E+0	-6.480000E-1
1.440620E+6	1.047980E+0	-3.300000E-1
1.440854E+6	1.055430E+0	-2.880000E-1
1.441085E+6	1.062260E+0	-2.940000E-1
1.441338E+6	1.080270E+0	-7.800000E-2
1.441585E+6	1.079050E+0	-6.060000E-1
1.441840E+6	1.081920E+0	-9.240000E-1
1.442085E+6	1.076550E+0	-2.820000E-1
1.442333E+6	1.070260E+0	-6.720000E-1
1.442586E+6	1.067700E+0	-3.120000E-1
1.442837E+6	1.064340E+0	-2.040000E-1
1.443099E+6	1.047130E+0	-5.100000E-1
1.443344E+6	1.046880E+0	-3.960000E-1
1.443577E+6	1.039860E+0	-4.440000E-1
1.443821E+6	1.053290E+0	-3.180000E-1
1.444061E+6	1.050120E+0	7.200000E-2
1.444327E+6	1.060490E+0	-4.680000E-1
1.444585E+6	1.068310E+0	-5.580000E-1
1.444846E+6	1.079780E+0	-3.720000E-1
1.445102E+6	1.086920E+0	-8.400000E-2
1.445356E+6	1.092170E+0	-3.360000E-1
1.445604E+6	1.091070E+0	-4.200000E-2
1.445842E+6	1.083810E+0	-4.980000E-1
1.446080E+6	1.067020E+0	-4.860000E-1
1.446315E+6	1.080940E+0	-6.000000E-2
1.446566E+6	1.076610E+0	6.000000E-2
1.446820E+6	1.065130E+0	-6.720000E-1
1.447064E+6	1.064580E+0	-5.220000E-1
1.447317E+6	1.055920E+0	-8.280000E-1
1.447568E+6	1.067570E+0	-3.600000E-1
1.447814E+6	1.067210E+0	-3.600000E-1
1.448055E+6	1.066410E+0	-9.660000E-1
1.448306E+6	1.058360E+0	-2.460000E-1
1.448553E+6	1.045660E+0	-2.220000E-1
1.448808E+6	1.048710E+0	-7.560000E-1
1.449044E+6	1.044990E+0	-2.040000E-1
1.449291E+6	1.040840E+0	-1.380000E-1
1.449540E+6	1.047860E+0	-5.100000E-1
1.449792E+6	1.041760E+0	-4.380000E-1
1.450038E+6	1.046880E+0	-5.880000E-1
1.450290E+6	1.056530E+0	-3.360000E-1
1.450538E+6	1.064280E+0	-4.800000E-1
1.450787E+6	1.064460E+0	-7.320000E-1
1.451034E+6	1.065500E+0	-1.038000E+0
1.451280E+6	1.074710E+0	-3.480000E-1
1.451525E+6	1.071170E+0	-1.020000E-1
1.451772E+6	1.070380E+0	-2.820000E-1
1.452023E+6	1.067330E+0	-4.260000E-1
1.452266E+6	1.060740E+0	-3.300000E-1
1.452507E+6	1.059270E+0	-3.180000E-1
1.452751E+6	1.062140E+0	-1.440000E-1
1.452992E+6	1.062870E+0	-4.800000E-1
1.453238E+6	1.063670E+0	3.000000E-2
1.453484E+6	1.052310E+0	-8.040000E-1
1.453717E+6	1.062810E+0	-3.000000E-1
1.453952E+6	1.071720E+0	-6.120000E-1
1.454202E+6	1.068980E+0	-2.880000E-1
1.454444E+6	1.080940E+0	-4.440000E-1
1.454714E+6	1.076000E+0	-9.960000E-1
1.454965E+6	1.083200E+0	-7.140000E-1
1.455218E+6	1.092170E+0	-4.020000E-1
1.455466E+6	1.092170E+0	-6.000000E-3
1.455715E+6	1.092170E+0	-5.340000E-1
1.455981E+6	1.077280E+0	-7.560000E-1
1.456237E+6	1.079900E+0	-2.520000E-1
1.456485E+6	1.074410E+0	-3.120000E-1
1.456730E+6	1.068490E+0	-5.100000E-1
1.456961E+6	1.063420E+0	-8.520000E-1
1.457211E+6	1.053410E+0	-5.340000E-1
1.457457E+6	1.053110E+0	-8.340000E-1
1.457708E+6	1.045660E+0	-3.660000E-1
1.457962E+6	1.051340E+0	-9.000000E-2
1.458209E+6	1.047550E+0	-1.560000E-1
1.458468E+6	1.054570E+0	-4.200000E-1
1.458719E+6	1.070690E+0	-4.860000E-1
1.458971E+6	1.077460E+0	-3.480000E-1
1.459222E+6	1.087290E+0	-4.080000E-1
1.459475E+6	1.080090E+0	-7.200000E-1
1.459721E+6	1.084720E+0	-6.780000E-1
1.459974E+6	1.091010E+0	-4.320000E-1
1.460227E+6	1.092170E+0	-5.280000E-1
1.460484E+6	1.092170E+0	-8.640000E-1
1.460734E+6	1.092170E+0	-2.820000E-1
1.460990E+6	1.092170E+0	-1.320000E-1
1.461227E+6	1.092170E+0	-1.380000E-1
1.461484E+6	1.092170E+0	-9.180000E-1
1.461718E+6	1.092170E+0	-2.580000E-1
1.461955E+6	1.091560E+0	-9.060000E-1
1.462199E+6	1.092170E+0	-1.800000E-1
1.462435E+6	1.092170E+0	4.200000E-2
1.462679E+6	1.092170E+0	7.800000E-2
1.462923E+6	1.092170E+0	-7.620000E-1
1.463169E+6	1.081790E+0	-5.940000E-1
1.463414E+6	1.072090E+0	-1.080000E-1
1.463663E+6	1.075330E+0	-7.140000E-1
1.463911E+6	1.085580E+0	-6.600000E-1
1.464159E+6	1.088080E+0	-6.780000E-1
1.464419E+6	1.090710E+0	-7.260000E-1
1.464670E+6	1.068240E+0	-2.580000E-1
1.464912E+6	1.058780E+0	-1.740000E-1
1.465166E+6	1.081180E+0	-3.900000E-1
1.465417E+6	1.076180E+0	-4.200000E-1
1.465661E+6	1.081670E+0	-1.440000E-1
1.465893E+6	1.091070E+0	-1.200000E-2
1.466134E+6	1.092170E+0	-4.260000E-1
1.466395E+6	1.092170E+0	-4.200000E-2
1.466635E+6	1.092170E+0	-5.880000E-1
1.466873E+6	1.088630E+0	2.580000E-1
1.467118E+6	1.092170E+0	-7.140000E-1
1.467359E+6	1.092170E+0	-2.940000E-1
1.467633E+6	1.092170E+0	-2.400000E-1
1.467882E+6	1.091560E+0	3.000000E-2
1.468133E+6	1.092170E+0	-4.020000E-1
1.468384E+6	1.090950E+0	-2.460000E-1
1.468644E+6	1.087230E+0	-3.480000E-1
1.468904E+6	1.089120E+0	-3.840000E-1
1.469150E+6	1.075940E+0	-5.400000E-2
1.469415E+6	1.084360E+0	-4.020000E-1
1.469661E+6	1.085950E+0	-9.360000E-1
1.469901E+6	1.085030E+0	-6.540000E-1
1.470135E+6	1.092170E+0	-4.500000E-1
1.470391E+6	1.084110E+0	-6.180000E-1
1.470642E+6	1.079660E+0	-5.820000E-1
1.470891E+6	1.082650E+0	-2.160000E-1
1.471135E+6	1.092170E+0	1.200000E-1
1.471394E+6	1.092170E+0	-3.180000E-1
1.471640E+6	1.087840E+0	1.200000E-1
1.471902E+6	1.067150E+0	-2.340000E-1
1.472137E+6	1.061960E+0	-5.040000E-1
1.472383E+6	1.063850E+0	-4.680000E-1
1.472623E+6	1.066050E+0	-6.180000E-1
1.472865E+6	1.058420E+0	-5.460000E-1
1.473121E+6	1.055850E+0	-4.980000E-1
1.473364E+6	1.049630E+0	-4.860000E-1
1.473603E+6	1.041630E+0	-5.040000E-1
1.473854E+6	1.049450E+0	8.400000E-2
1.474099E+6	1.063970E+0	-1.620000E-1
1.474344E+6	1.060920E+0	-4.740000E-1
1.474594E+6	1.078800E+0	-5.820000E-1
1.474844E+6	1.074100E+0	-1.800000E-2
1.475090E+6	1.075020E+0	-2.280000E-1
1.475338E+6	1.077520E+0	-8.280000E-1
1.475601E+6	1.086680E+0	-1.560000E-1
1.475855E+6	1.088450E+0	8.400000E-2
1.476105E+6	1.082590E+0	-4.740000E-1
1.476357E+6	1.081490E+0	-4.380000E-1
1.476607E+6	1.072880E+0	-4.320000E-1
1.476853E+6	1.069590E+0	7.200000E-2
1.477105E+6	1.065130E+0	-3.180000E-1
1.477359E+6	1.064770E+0	1.500000E-1
1.477599E+6	1.054270E+0	0.000000E+0
1.477831E+6	1.043650E+0	-1.080000E-1
1.478079E+6	1.045110E+0	-4.680000E-1
1.478310E+6	1.057380E+0	-1.740000E-1
1.478548E+6	1.059030E+0	-7.020000E-1
1.478805E+6	1.059820E+0	2.160000E-1
1.479053E+6	1.063910E+0	-3.060000E-1
1.479327E+6	1.067390E+0	-1.980000E-1
1.479569E+6	1.074410E+0	-6.120000E-1
1.479818E+6	1.071480E+0	-3.960000E-1
1.480076E+6	1.059210E+0	-6.660000E-1
1.480323E+6	1.053230E+0	-6.240000E-1
1.480576E+6	1.046880E+0	-4.440000E-1
1.480828E+6	1.042240E+0	-4.620000E-1
1.481070E+6	1.036990E+0	-4.560000E-1
1.481323E+6	1.034310E+0	-3.420000E-1
1.481568E+6	1.039500E+0	9.600000E-2
1.481829E+6	1.031810E+0	-1.200000E-2
1.482078E+6	1.039010E+0	-1.620000E-1
1.482327E+6	1.045970E+0	-1.860000E-1
1.482575E+6	1.060680E+0	-4.380000E-1
1.482815E+6	1.058240E+0	-2.580000E-1
1.483071E+6	1.056220E+0	-7.980000E-1
1.483324E+6	1.061230E+0	-4.260000E-1
1.483572E+6	1.064220E+0	-7.560000E-1
1.483817E+6	1.074960E+0	-8.280000E-1
1.484062E+6	1.071540E+0	-6.540000E-1
1.484325E+6	1.059030E+0	-1.380000E-1
1.484563E+6	1.071540E+0	-2.820000E-1
1.484824E+6	1.073680E+0	-5.520000E-1
1.485071E+6	1.074650E+0	-5.940000E-1
1.485319E+6	1.075690E+0	-5.100000E-1
1.485568E+6	1.064160E+0	-4.800000E-2
1.485805E+6	1.057560E+0	-7.680000E-1
1.486036E+6	1.046940E+0	1.560000E-1
1.486281E+6	1.047740E+0	-7.620000E-1
1.486533E+6	1.046210E+0	-5.400000E-2
1.486775E+6	1.033940E+0	3.300000E-1
1.487023E+6	1.034130E+0	-3.780000E-1
1.487269E+6	1.040840E+0	-5.160000E-1
1.487502E+6	1.045850E+0	-1.500000E-1
1.487752E+6	1.054330E+0	-1.920000E-1
1.487993E+6	1.072270E+0	-2.220000E-1
1.488249E+6	1.072760E+0	-4.740000E-1
1.488497E+6	1.082160E+0	-2.100000E-1
1.488732E+6	1.077160E+0	-3.660000E-1
1.488977E+6	1.076420E+0	-5.040000E-1
1.489229E+6	1.071720E+0	-5.700000E-1
1.489475E+6	1.055790E+0	-6.180000E-1
1.489731E+6	1.047070E+0	-7.740000E-1
1.489975E+6	1.047920E+0	1.320000E-1
1.490223E+6	1.053110E+0	-4.860000E-1
1.490473E+6	1.048530E+0	-4.260000E-1
1.490713E+6	1.059700E+0	1.860000E-1
1.490959E+6	1.062450E+0	-1.800000E-2
1.491214E+6	1.069220E+0	-7.440000E-1
1.491463E+6	1.075020E+0	-7.320000E-1
1.491720E+6	1.067330E+0	-9.060000E-1
1.491968E+6	1.078320E+0	-3.000000E-1
1.492216E+6	1.070560E+0	-3.960000E-1
1.492455E+6	1.063610E+0	-4.920000E-1
1.492699E+6	1.054940E+0	-4.740000E-1
1.492947E+6	1.056100E+0	1.380000E-1
1.493192E+6	1.059270E+0	-5.160000E-1
1.493436E+6	1.054880E+0	-7.740000E-1
1.493667E+6	1.046150E+0	6.000000E-3
1.493903E+6	1.053840E+0	-4.800000E-1
1.494158E+6	1.042370E+0	-1.200000E-2
1.494393E+6	1.044620E+0	-5.160000E-1
1.494637E+6	1.063970E+0	-1.800000E-1
1.494875E+6	1.072940E+0	-8.640000E-1
1.495115E+6	1.077710E+0	-4.620000E-1
1.495354E+6	1.081060E+0	-6.480000E-1
1.495589E+6	1.082830E+0	-3.600000E-1
1.495826E+6	1.088630E+0	-5.820000E-1
1.496073E+6	1.090100E+0	-5.640000E-1
1.496328E+6	1.092170E+0	-1.440000E-1
1.496584E+6	1.080570E+0	-4.620000E-1
1.496837E+6	1.069280E+0	-4.380000E-1
1.497087E+6	1.057690E+0	-6.060000E-1
1.497347E+6	1.057750E+0	-4.320000E-1
1.497599E+6	1.049750E+0	-6.180000E-1
1.497853E+6	1.052010E+0	-3.540000E-1
1.498106E+6	1.035840E+0	-7.800000E-2
1.498366E+6	1.039920E+0	-7.500000E-1
1.498616E+6	1.045600E+0	-5.880000E-1
1.498879E+6	1.053470E+0	-4.680000E-1
1.499120E+6	1.048100E+0	-4.380000E-1
1.499361E+6	1.055920E+0	-4.980000E-1
1.499623E+6	1.051220E+0	-2.400000E-2
1.499873E+6	1.060010E+0	-3.600000E-1
1.500123E+6	1.055370E+0	-6.000000E-1
1.500363E+6	1.066290E+0	-2.700000E-1
1.500599E+6	1.055180E+0	-5.160000E-1
1.500854E+6	1.053410E+0	-2.700000E-1
1.501085E+6	1.050850E+0	1.200000E-2
1.501318E+6	1.053050E+0	-6.180000E-1
1.501570E+6	1.056710E+0	-5.880000E-1
1.501812E+6	1.054450E+0	-5.220000E-1
1.502058E+6	1.052800E+0	-6.540000E-1
1.502306E+6	1.066170E+0	-6.060000E-1
1.502554E+6	1.077460E+0	-5.400000E-1
1.502801E+6	1.082590E+0	5.400000E-2
1.503058E+6	1.087840E+0	-1.500000E-1
1.503318E+6	1.082950E+0	-5.400000E-1
1.503574E+6	1.071240E+0	-5.880000E-1
1.503817E+6	1.068860E+0	-1.740000E-1
1.504067E+6	1.068180E+0	-4.800000E-2
1.504317E+6	1.075450E+0	-9.600000E-2
1.504576E+6	1.061100E+0	-1.200000E-2
1.504823E+6	1.047740E+0	6.600000E-2
1.505082E+6	1.048230E+0	-2.700000E-1
1.505316E+6	1.050480E+0	2.640000E-1
1.505561E+6	1.055790E+0	-1.680000E-1
1.505807E+6	1.061230E+0	-6.600000E-1
1.506037E+6	1.053170E+0	-1.980000E-1
1.506285E+6	1.062320E+0	-6.000000E-1
1.506543E+6	1.068120E+0	-8.280000E-1
1.506794E+6	1.077580E+0	-2.460000E-1
1.507058E+6	1.084600E+0	-5.100000E-1
1.507308E+6	1.077580E+0	-6.120000E-1
1.507550E+6	1.071300E+0	-7.860000E-1
1.507809E+6	1.069340E+0	6.000000E-3
1.508060E+6	1.071110E+0	-4.320000E-1
1.508321E+6	1.066840E+0	-2.520000E-1
1.508571E+6	1.086310E+0	-5.100000E-1
1.508822E+6	1.079960E+0	9.600000E-2
1.509070E+6	1.058480E+0	-4.440000E-1
1.509317E+6	1.060070E+0	-1.080000E-1
1.509586E+6	1.051580E+0	-1.140000E-1
1.509836E+6	1.057200E+0	-3.300000E-1
1.510086E+6	1.063730E+0	-6.120000E-1
1.510376E+6	1.056160E+0	-5.580000E-1
1.510633E+6	1.059820E+0	-2.760000E-1
1.510875E+6	1.061350E+0	-9.120000E-1
1.511111E+6	1.074290E+0	-6.120000E-1
1.511359E+6	1.089240E+0	-3.480000E-1
1.511597E+6	1.090890E+0	-7.500000E-1
1.511843E+6	1.083630E+0	-2.400000E-2
1.512091E+6	1.085270E+0	0.000000E+0
1.512329E+6	1.092170E+0	-5.400000E-2
1.512581E+6	1.092170E+0	-1.740000E-1
1.512847E+6	1.092170E+0	-9.120000E-1
1.513095E+6	1.092050E+0	-1.740000E-1
1.513340E+6	1.092170E+0	-8.100000E-1
1.513578E+6	1.092170E+0	-9.060000E-1
1.513840E+6	1.092170E+0	9.600000E-2
1.514099E+6	1.088870E+0	-4.440000E-1
1.514357E+6	1.080820E+0	-2.220000E-1
1.514615E+6	1.071170E+0	-4.440000E-1
1.514861E+6	1.076240E+0	1.740000E-1
1.515109E+6	1.092170E+0	-3.960000E-1
1.515373E+6	1.076360E+0	6.600000E-2
1.515627E+6	1.074590E+0	-6.660000E-1
1.515878E+6	1.074230E+0	-2.820000E-1
1.516124E+6	1.069530E+0	-5.340000E-1
1.516366E+6	1.076480E+0	-9.720000E-1
1.516622E+6	1.073370E+0	-7.200000E-1
1.516882E+6	1.080760E+0	-3.240000E-1
1.517126E+6	1.086680E+0	-4.380000E-1
1.517376E+6	1.079660E+0	1.140000E-1
1.517621E+6	1.079170E+0	-3.960000E-1
1.517874E+6	1.092170E+0	-6.060000E-1
1.518139E+6	1.089610E+0	-4.140000E-1
1.518388E+6	1.091320E+0	-6.840000E-1
1.518632E+6	1.092170E+0	-2.700000E-1
1.518880E+6	1.092170E+0	-8.100000E-1
1.519140E+6	1.092170E+0	-5.940000E-1
1.519397E+6	1.092170E+0	-8.040000E-1
1.519647E+6	1.092170E+0	-3.600000E-1
1.519899E+6	1.084360E+0	-3.900000E-1
1.520146E+6	1.073620E+0	2.100000E-1
1.520397E+6	1.082650E+0	-2.880000E-1
1.520654E+6	1.074100E+0	-5.220000E-1
1.520902E+6	1.067880E+0	-4.260000E-1
1.521152E+6	1.051160E+0	-1.260000E-1
1.521391E+6	1.036450E+0	-1.620000E-1
1.521634E+6	1.041940E+0	9.000000E-2
1.521876E+6	1.049140E+0	-4.860000E-1
1.522140E+6	1.053900E+0	-2.340000E-1
1.522384E+6	1.048230E+0	-3.600000E-1
1.522631E+6	1.047680E+0	-7.620000E-1
1.522876E+6	1.047800E+0	6.600000E-2
1.523147E+6	1.058480E+0	-3.600000E-1
1.523391E+6	1.075630E+0	-4.020000E-1
1.523643E+6	1.087230E+0	-7.440000E-1
1.523889E+6	1.085030E+0	-4.200000E-2
1.524137E+6	1.079660E+0	-9.600000E-2
1.524402E+6	1.079840E+0	-3.960000E-1
1.524647E+6	1.084790E+0	-6.540000E-1
1.524903E+6	1.073860E+0	-5.040000E-1
1.525149E+6	1.065010E+0	-5.400000E-2
1.525397E+6	1.067150E+0	-5.940000E-1
1.525652E+6	1.057200E+0	-1.140000E-1
1.525905E+6	1.054570E+0	-4.800000E-1
1.526140E+6	1.064220E+0	-7.920000E-1
1.526379E+6	1.059090E+0	-5.340000E-1
1.526618E+6	1.055370E+0	-7.200000E-1
1.526876E+6	1.061040E+0	-6.360000E-1
1.527128E+6	1.062200E+0	-1.980000E-1
1.527373E+6	1.066840E+0	-1.032000E+0
1.527614E+6	1.069890E+0	-2.280000E-1
1.527868E+6	1.074290E+0	-5.460000E-1
1.528129E+6	1.072270E+0	-7.680000E-1
1.528377E+6	1.067760E+0	-1.620000E-1
1.528628E+6	1.073680E+0	-7.200000E-2
1.528875E+6	1.066110E+0	1.140000E-1
1.529127E+6	1.069470E+0	-1.560000E-1
1.529389E+6	1.045910E+0	-4.980000E-1
1.529644E+6	1.044010E+0	-2.640000E-1
1.529896E+6	1.037730E+0	-3.600000E-1
1.530130E+6	1.035040E+0	-3.960000E-1
1.530374E+6	1.046520E+0	-4.020000E-1
1.530626E+6	1.052010E+0	-7.440000E-1
1.530873E+6	1.047430E+0	-8.520000E-1
1.531124E+6	1.047250E+0	-1.200000E-1
1.531362E+6	1.059880E+0	-5.400000E-2
1.531624E+6	1.056830E+0	1.080000E-1
1.531881E+6	1.064090E+0	6.600000E-2
1.532127E+6	1.062200E+0	-4.620000E-1
1.532370E+6	1.043460E+0	-5.760000E-1
1.532616E+6	1.043530E+0	-7.500000E-1
1.532848E+6	1.048770E+0	-2.400000E-1
1.533104E+6	1.052680E+0	-3.480000E-1
1.533344E+6	1.065320E+0	-4.140000E-1
1.533590E+6	1.061290E+0	-8.040000E-1
1.533834E+6	1.071780E+0	-3.600000E-2
1.534084E+6	1.087960E+0	-8.220000E-1
1.534341E+6	1.088940E+0	-9.000000E-2
1.534601E+6	1.092170E+0	-6.600000E-2
1.534868E+6	1.089550E+0	-4.380000E-1
1.535121E+6	1.072940E+0	-3.780000E-1
1.535372E+6	1.090220E+0	-6.960000E-1
1.535619E+6	1.083750E+0	-5.340000E-1
1.535872E+6	1.071720E+0	-8.820000E-1
1.536131E+6	1.056220E+0	-5.820000E-1
1.536361E+6	1.052070E+0	-3.960000E-1
1.536597E+6	1.042850E+0	4.200000E-2
1.536853E+6	1.051580E+0	-2.100000E-1
1.537095E+6	1.054450E+0	-1.110000E+0
1.537356E+6	1.063000E+0	-2.160000E-1
1.537597E+6	1.068610E+0	-1.740000E-1
1.537845E+6	1.061350E+0	2.100000E-1
1.538081E+6	1.075810E+0	-5.400000E-2
1.538329E+6	1.074100E+0	-3.840000E-1
1.538585E+6	1.073980E+0	1.440000E-1
1.538825E+6	1.063060E+0	-7.620000E-1
1.539069E+6	1.058600E+0	-5.400000E-2
1.539314E+6	1.060550E+0	-3.180000E-1
1.539572E+6	1.056470E+0	-3.540000E-1
1.539828E+6	1.049020E+0	-1.860000E-1
1.540071E+6	1.056590E+0	-5.820000E-1
1.540312E+6	1.049630E+0	-3.180000E-1
1.540556E+6	1.052500E+0	-6.180000E-1
1.540801E+6	1.047190E+0	-5.760000E-1
1.541054E+6	1.042300E+0	-3.900000E-1
1.541309E+6	1.055850E+0	-9.720000E-1
1.541560E+6	1.068310E+0	-1.380000E-1
1.541809E+6	1.073680E+0	7.200000E-2
1.542046E+6	1.073370E+0	-5.400000E-1
1.542300E+6	1.083200E+0	-5.940000E-1
1.542546E+6	1.082530E+0	-6.600000E-2
1.542798E+6	1.069710E+0	-6.900000E-1
1.543057E+6	1.066960E+0	-4.740000E-1
1.543303E+6	1.061530E+0	-2.820000E-1
1.543559E+6	1.056650E+0	6.000000E-2
1.543809E+6	1.058300E+0	-8.760000E-1
1.544047E+6	1.052010E+0	1.020000E-1
1.544291E+6	1.056280E+0	-3.120000E-1
1.544546E+6	1.049690E+0	-1.980000E-1
1.544807E+6	1.065930E+0	-8.400000E-2
1.545054E+6	1.071970E+0	1.500000E-1
1.545308E+6	1.078250E+0	-1.800000E-1
1.545548E+6	1.075020E+0	-4.380000E-1
1.545798E+6	1.076480E+0	-7.800000E-2
1.546065E+6	1.081670E+0	-6.120000E-1
1.546313E+6	1.084480E+0	-4.080000E-1
1.546569E+6	1.087470E+0	-7.680000E-1
1.546825E+6	1.073010E+0	-7.680000E-1
1.547077E+6	1.069280E+0	-1.020000E-1
1.547338E+6	1.069280E+0	-7.740000E-1
1.547586E+6	1.068120E+0	-5.280000E-1
1.547850E+6	1.072580E+0	-3.540000E-1
1.548102E+6	1.054630E+0	-4.200000E-1
1.548344E+6	1.067570E+0	-6.600000E-1
1.548600E+6	1.057620E+0	-4.980000E-1
1.548836E+6	1.065440E+0	-2.340000E-1
1.549094E+6	1.055120E+0	-4.200000E-1
1.549336E+6	1.050060E+0	-3.960000E-1
1.549599E+6	1.046820E+0	-6.540000E-1
1.549845E+6	1.049020E+0	-9.000000E-2
1.550093E+6	1.040780E+0	-7.320000E-1
1.550357E+6	1.036450E+0	-8.760000E-1
1.550606E+6	1.039800E+0	-5.940000E-1
1.550850E+6	1.046700E+0	2.400000E-2
1.551108E+6	1.052130E+0	1.680000E-1
1.551356E+6	1.059820E+0	-6.660000E-1
1.551610E+6	1.065010E+0	-2.820000E-1
1.551858E+6	1.074960E+0	-3.480000E-1
1.552112E+6	1.072640E+0	-3.960000E-1
1.552363E+6	1.069890E+0	-5.160000E-1
1.552608E+6	1.074040E+0	-9.240000E-1
1.552873E+6	1.066170E+0	-2.340000E-1
1.553131E+6	1.064160E+0	-8.100000E-1
1.553382E+6	1.052800E+0	-3.660000E-1
1.553643E+6	1.054450E+0	-3.540000E-1
1.553891E+6	1.056220E+0	-4.740000E-1
1.554141E+6	1.065190E+0	-4.800000E-2
1.554377E+6	1.068180E+0	-8.280000E-1
1.554625E+6	1.082340E+0	-2.400000E-1
1.554885E+6	1.082340E+0	-3.600000E-1
1.555119E+6	1.085400E+0	-6.600000E-1
1.555363E+6	1.082710E+0	-1.500000E-1
1.555609E+6	1.088020E+0	-1.080000E-1
1.555866E+6	1.075140E+0	3.000000E-2
1.556116E+6	1.073310E+0	-1.260000E-1
1.556361E+6	1.073310E+0	-2.160000E-1
1.556611E+6	1.083140E+0	-2.160000E-1
1.556859E+6	1.076180E+0	-4.380000E-1
1.557107E+6	1.066540E+0	-5.520000E-1
1.557348E+6	1.064950E+0	-3.300000E-1
1.557600E+6	1.059090E+0	-7.800000E-1
1.557847E+6	1.043280E+0	-4.440000E-1
1.558087E+6	1.044200E+0	-4.440000E-1
1.558323E+6	1.044440E+0	-3.720000E-1
1.558569E+6	1.058420E+0	-6.300000E-1
1.558816E+6	1.067570E+0	-1.080000E-1
1.559074E+6	1.060620E+0	-9.000000E-1
1.559322E+6	1.059030E+0	-5.400000E-1
1.559578E+6	1.066600E+0	-6.960000E-1
1.559836E+6	1.078190E+0	-5.400000E-2
1.560087E+6	1.092170E+0	-5.340000E-1
1.560346E+6	1.092170E+0	-4.260000E-1
1.560608E+6	1.092170E+0	-8.760000E-1
1.560855E+6	1.088330E+0	-2.520000E-1
1.561102E+6	1.085820E+0	-3.660000E-1
1.561341E+6	1.092170E+0	-1.800000E-1
1.561608E+6	1.092170E+0	-5.220000E-1
1.561838E+6	1.092170E+0	-3.420000E-1
1.562087E+6	1.092170E+0	-6.180000E-1
1.562345E+6	1.092170E+0	-2.880000E-1
1.562596E+6	1.085400E+0	-6.300000E-1
1.562848E+6	1.092170E+0	-1.620000E-1
1.563104E+6	1.092170E+0	-9.120000E-1
1.563342E+6	1.079600E+0	-5.340000E-1
